Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-25,Nairobi,42,49,1,Kenya,Kenya,7.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,42,53,1,Kenya,Kenya,7.571428571428571,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,43,53,1,Kenya,Kenya,7.395348837209302,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,44,55,1,Kenya,Kenya,7.5,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,45,55,1,Kenya,Kenya,7.333333333333333,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,46,55,1,Kenya,Kenya,7.173913043478261,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,47,57,1,Kenya,Kenya,7.276595744680851,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,48,57,1,Kenya,Kenya,7.125,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,49,59,1,Kenya,Kenya,7.224489795918367,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,50,59,1,Kenya,Kenya,7.08,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,51,59,1,Kenya,Kenya,6.9411764705882355,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,52,60,1,Kenya,Kenya,6.923076923076923,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,53,61,1,Kenya,Kenya,6.90566037735849,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,54,62,1,Kenya,Kenya,6.888888888888889,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,55,62,1,Kenya,Kenya,6.763636363636364,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,56,62,1,Kenya,Kenya,6.642857142857143,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,57,62,1,Kenya,Kenya,6.526315789473684,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,58,62,1,Kenya,Kenya,6.413793103448276,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,59,63,1,Kenya,Kenya,6.406779661016949,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,60,63,1,Kenya,Kenya,6.3,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,61,63,1,Kenya,Kenya,6.19672131147541,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,62,64,1,Kenya,Kenya,6.193548387096774,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,63,64,1,Kenya,Kenya,6.095238095238095,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,64,64,1,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,65,64,1,Kenya,Kenya,5.907692307692308,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,66,66,1,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,67,66,1,Kenya,Kenya,5.91044776119403,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,68,67,1,Kenya,Kenya,5.911764705882353,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,69,67,1,Kenya,Kenya,5.826086956521739,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,70,67,1,Kenya,Kenya,5.742857142857143,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,71,69,1,Kenya,Kenya,5.830985915492958,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,72,69,1,Kenya,Kenya,5.75,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,73,69,1,Kenya,Kenya,5.671232876712328,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,74,69,1,Kenya,Kenya,5.594594594594595,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,75,69,1,Kenya,Kenya,5.52,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,76,71,1,Kenya,Kenya,5.605263157894737,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,77,73,1,Kenya,Kenya,5.688311688311688,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,78,77,1,Kenya,Kenya,5.923076923076923,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,79,78,1,Kenya,Kenya,5.924050632911392,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,80,78,1,Kenya,Kenya,5.85,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,81,78,1,Kenya,Kenya,5.777777777777778,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,82,82,1,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,83,82,1,Kenya,Kenya,5.927710843373494,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,84,82,1,Kenya,Kenya,5.857142857142857,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,85,83,1,Kenya,Kenya,5.858823529411764,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,86,87,1,Kenya,Kenya,6.069767441860465,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,87,87,1,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,88,88,1,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,89,92,1,Kenya,Kenya,6.202247191011236,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,90,92,1,Kenya,Kenya,6.133333333333334,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,91,92,1,Kenya,Kenya,6.065934065934066,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,92,92,1,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,93,94,1,Kenya,Kenya,6.064516129032258,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,94,94,1,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,95,94,1,Kenya,Kenya,5.936842105263158,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,96,94,1,Kenya,Kenya,5.875,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,97,94,1,Kenya,Kenya,5.814432989690721,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,98,98,1,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,99,100,1,Kenya,Kenya,6.0606060606060606,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,100,100,1,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,101,104,1,Kenya,Kenya,6.178217821782178,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,102,105,1,Kenya,Kenya,6.176470588235294,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,103,105,1,Kenya,Kenya,6.116504854368932,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,104,105,2,Kenya,Kenya,6.0576923076923075,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,105,105,2,Kenya,Kenya,6.0,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,106,105,2,Kenya,Kenya,5.943396226415095,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,107,106,2,Kenya,Kenya,5.94392523364486,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,108,106,2,Kenya,Kenya,5.888888888888889,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,109,106,2,Kenya,Kenya,5.834862385321101,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,110,106,2,Kenya,Kenya,5.781818181818182,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,111,108,2,Kenya,Kenya,5.837837837837838,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,112,109,2,Kenya,Kenya,5.839285714285714,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,113,110,2,Kenya,Kenya,5.84070796460177,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,114,110,2,Kenya,Kenya,5.7894736842105265,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,115,111,2,Kenya,Kenya,5.791304347826087,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,116,111,2,Kenya,Kenya,5.741379310344827,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,117,112,2,Kenya,Kenya,5.743589743589744,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,118,113,2,Kenya,Kenya,5.745762711864407,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,119,117,2,Kenya,Kenya,5.899159663865547,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,120,118,2,Kenya,Kenya,5.9,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,121,118,2,Kenya,Kenya,5.851239669421488,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,122,118,2,Kenya,Kenya,5.80327868852459,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,123,119,2,Kenya,Kenya,5.804878048780488,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,124,119,2,Kenya,Kenya,5.758064516129032,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,125,119,2,Kenya,Kenya,5.712,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,126,120,2,Kenya,Kenya,5.714285714285714,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,127,121,2,Kenya,Kenya,5.716535433070866,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,128,122,2,Kenya,Kenya,5.71875,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,129,122,2,Kenya,Kenya,5.674418604651163,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,130,122,2,Kenya,Kenya,5.630769230769231,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,131,123,2,Kenya,Kenya,5.633587786259542,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,132,124,2,Kenya,Kenya,5.636363636363637,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,133,130,2,Kenya,Kenya,5.864661654135339,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,134,131,2,Kenya,Kenya,5.865671641791045,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,135,131,2,Kenya,Kenya,5.822222222222222,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,136,132,2,Kenya,Kenya,5.823529411764706,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,137,133,2,Kenya,Kenya,5.824817518248175,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,138,134,2,Kenya,Kenya,5.826086956521739,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,139,135,2,Kenya,Kenya,5.827338129496403,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,140,135,2,Kenya,Kenya,5.785714285714286,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,141,136,2,Kenya,Kenya,5.787234042553192,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,142,137,2,Kenya,Kenya,5.788732394366197,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,143,138,2,Kenya,Kenya,5.79020979020979,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,144,139,2,Kenya,Kenya,5.791666666666667,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,145,140,2,Kenya,Kenya,5.793103448275862,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,146,140,2,Kenya,Kenya,5.7534246575342465,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,147,140,2,Kenya,Kenya,5.714285714285714,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,148,140,2,Kenya,Kenya,5.675675675675675,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,149,140,2,Kenya,Kenya,5.6375838926174495,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,150,141,2,Kenya,Kenya,5.64,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,151,141,2,Kenya,Kenya,5.602649006622516,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,152,141,2,Kenya,Kenya,5.565789473684211,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,153,141,2,Kenya,Kenya,5.529411764705882,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,154,141,2,Kenya,Kenya,5.4935064935064934,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,155,145,2,Kenya,Kenya,5.612903225806452,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,156,146,2,Kenya,Kenya,5.615384615384615,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,157,147,2,Kenya,Kenya,5.617834394904459,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,158,147,2,Kenya,Kenya,5.582278481012659,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,159,153,2,Kenya,Kenya,5.773584905660377,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,160,153,2,Kenya,Kenya,5.7375,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,161,154,2,Kenya,Kenya,5.739130434782608,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,162,158,2,Kenya,Kenya,5.851851851851852,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,163,162,2,Kenya,Kenya,5.96319018404908,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,164,163,2,Kenya,Kenya,5.963414634146342,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,165,164,2,Kenya,Kenya,5.963636363636364,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,166,165,2,Kenya,Kenya,5.963855421686747,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,167,171,2,Kenya,Kenya,6.1437125748503,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,168,172,2,Kenya,Kenya,6.142857142857143,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,169,173,2,Kenya,Kenya,6.1420118343195265,Bermuda,Kenya,Kenya,0.0
2007-10-25,Nairobi,170,175,2,Kenya,Kenya,6.176470588235294,Bermuda,Kenya,Kenya,0.0
