Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-12,London,1,1,0,England,Australia,6.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,2,2,0,England,Australia,6.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,3,6,0,England,Australia,12.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,4,6,0,England,Australia,9.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,5,6,0,England,Australia,7.2,England,Australia,Australia,-7284881221.45
2009-09-12,London,6,7,0,England,Australia,7.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,7,8,0,England,Australia,6.857142857142857,England,Australia,Australia,-7284881221.45
2009-09-12,London,8,8,0,England,Australia,6.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,9,8,0,England,Australia,5.333333333333333,England,Australia,Australia,-7284881221.45
2009-09-12,London,10,8,0,England,Australia,4.8,England,Australia,Australia,-7284881221.45
2009-09-12,London,11,8,0,England,Australia,4.363636363636363,England,Australia,Australia,-7284881221.45
2009-09-12,London,12,8,0,England,Australia,4.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,13,8,0,England,Australia,3.6923076923076925,England,Australia,Australia,-7284881221.45
2009-09-12,London,14,8,0,England,Australia,3.4285714285714284,England,Australia,Australia,-7284881221.45
2009-09-12,London,15,8,0,England,Australia,3.2,England,Australia,Australia,-7284881221.45
2009-09-12,London,16,8,0,England,Australia,3.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,17,12,0,England,Australia,4.235294117647059,England,Australia,Australia,-7284881221.45
2009-09-12,London,18,12,0,England,Australia,4.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,19,12,0,England,Australia,3.789473684210526,England,Australia,Australia,-7284881221.45
2009-09-12,London,20,12,0,England,Australia,3.6,England,Australia,Australia,-7284881221.45
2009-09-12,London,21,13,0,England,Australia,3.7142857142857144,England,Australia,Australia,-7284881221.45
2009-09-12,London,22,13,0,England,Australia,3.5454545454545454,England,Australia,Australia,-7284881221.45
2009-09-12,London,23,13,0,England,Australia,3.391304347826087,England,Australia,Australia,-7284881221.45
2009-09-12,London,24,14,0,England,Australia,3.5,England,Australia,Australia,-7284881221.45
2009-09-12,London,25,14,0,England,Australia,3.36,England,Australia,Australia,-7284881221.45
2009-09-12,London,26,15,0,England,Australia,3.4615384615384617,England,Australia,Australia,-7284881221.45
2009-09-12,London,27,15,0,England,Australia,3.3333333333333335,England,Australia,Australia,-7284881221.45
2009-09-12,London,28,16,0,England,Australia,3.4285714285714284,England,Australia,Australia,-7284881221.45
2009-09-12,London,29,16,0,England,Australia,3.310344827586207,England,Australia,Australia,-7284881221.45
2009-09-12,London,30,20,0,England,Australia,4.0,England,Australia,Australia,-7284881221.45
2009-09-12,London,31,21,0,England,Australia,4.064516129032258,England,Australia,Australia,-7284881221.45
2009-09-12,London,32,21,0,England,Australia,3.9375,England,Australia,Australia,-7284881221.45
2009-09-12,London,33,23,0,England,Australia,4.181818181818182,England,Australia,Australia,-7284881221.45
2009-09-12,London,34,23,0,England,Australia,4.0588235294117645,England,Australia,Australia,-7284881221.45
2009-09-12,London,35,23,0,England,Australia,3.942857142857143,England,Australia,Australia,-7284881221.45
2009-09-12,London,36,23,0,England,Australia,3.8333333333333335,England,Australia,Australia,-7284881221.45
2009-09-12,London,37,24,0,England,Australia,3.891891891891892,England,Australia,Australia,-7284881221.45
2009-09-12,London,38,28,0,England,Australia,4.421052631578948,England,Australia,Australia,-7284881221.45
2009-09-12,London,39,29,0,England,Australia,4.461538461538462,England,Australia,Australia,-7284881221.45
2009-09-12,London,40,30,0,England,Australia,4.5,England,Australia,Australia,-7284881221.45
2009-09-12,London,41,31,0,England,Australia,4.536585365853658,England,Australia,Australia,-7284881221.45
2009-09-12,London,42,32,0,England,Australia,4.571428571428571,England,Australia,Australia,-7284881221.45
2009-09-12,London,42,32,0,England,Australia,4.571428571428571,England,Australia,Australia,-7284881221.45
2009-09-12,London,43,32,0,England,Australia,4.465116279069767,England,Australia,Australia,-7284881221.45
2009-09-12,London,44,32,0,England,Australia,4.363636363636363,England,Australia,Australia,-7284881221.45
2009-09-12,London,45,33,0,England,Australia,4.4,England,Australia,Australia,-7284881221.45
2009-09-12,London,46,37,0,England,Australia,4.826086956521739,England,Australia,Australia,-7284881221.45
2009-09-12,London,47,41,0,England,Australia,5.23404255319149,England,Australia,Australia,-7284881221.45
2009-09-12,London,48,41,0,England,Australia,5.125,England,Australia,Australia,-7284881221.45
2009-09-12,London,49,42,0,England,Australia,5.142857142857143,England,Australia,Australia,-7284881221.45
2009-09-12,London,50,46,0,England,Australia,5.52,England,Australia,Australia,-7284881221.45
2009-09-12,London,51,46,0,England,Australia,5.411764705882353,England,Australia,Australia,-7284881221.45
2009-09-12,London,52,46,0,England,Australia,5.3076923076923075,England,Australia,Australia,-7284881221.45
2009-09-12,London,53,46,0,England,Australia,5.2075471698113205,England,Australia,Australia,-7284881221.45
2009-09-12,London,54,47,0,England,Australia,5.222222222222222,England,Australia,Australia,-7284881221.45
2009-09-12,London,55,48,0,England,Australia,5.236363636363636,England,Australia,Australia,-7284881221.45
2009-09-12,London,56,50,0,England,Australia,5.357142857142857,England,Australia,Australia,-7284881221.45
2009-09-12,London,57,50,0,England,Australia,5.2631578947368425,England,Australia,Australia,-7284881221.45
2009-09-12,London,58,51,0,England,Australia,5.275862068965517,England,Australia,Australia,-7284881221.45
2009-09-12,London,59,51,1,England,Australia,5.186440677966102,England,Australia,Australia,-7284881221.45
2009-09-12,London,60,51,1,England,Australia,5.1,England,Australia,Australia,-7284881221.45
2009-09-12,London,60,51,1,England,Australia,5.1,England,Australia,Australia,-7284881221.45
2009-09-12,London,61,51,1,England,Australia,5.016393442622951,England,Australia,Australia,-7284881221.45
2009-09-12,London,62,52,1,England,Australia,5.032258064516129,England,Australia,Australia,-7284881221.45
2009-09-12,London,63,53,1,England,Australia,5.0476190476190474,England,Australia,Australia,-7284881221.45
2009-09-12,London,64,57,1,England,Australia,5.34375,England,Australia,Australia,-7284881221.45
2009-09-12,London,65,58,1,England,Australia,5.3538461538461535,England,Australia,Australia,-7284881221.45
2009-09-12,London,66,60,1,England,Australia,5.454545454545454,England,Australia,Australia,-7284881221.45
2009-09-12,London,66,61,1,England,Australia,5.545454545454546,England,Australia,Australia,-7284881221.45
2009-09-12,London,67,61,1,England,Australia,5.462686567164179,England,Australia,Australia,-7284881221.45
2009-09-12,London,68,63,1,England,Australia,5.5588235294117645,England,Australia,Australia,-7284881221.45
2009-09-12,London,69,63,1,England,Australia,5.478260869565218,England,Australia,Australia,-7284881221.45
2009-09-12,London,70,63,1,England,Australia,5.4,England,Australia,Australia,-7284881221.45
2009-09-12,London,71,64,1,England,Australia,5.408450704225352,England,Australia,Australia,-7284881221.45
2009-09-12,London,72,65,1,England,Australia,5.416666666666667,England,Australia,Australia,-7284881221.45
2009-09-12,London,73,66,1,England,Australia,5.424657534246576,England,Australia,Australia,-7284881221.45
2009-09-12,London,74,66,1,England,Australia,5.351351351351352,England,Australia,Australia,-7284881221.45
2009-09-12,London,75,68,1,England,Australia,5.44,England,Australia,Australia,-7284881221.45
2009-09-12,London,76,70,1,England,Australia,5.526315789473684,England,Australia,Australia,-7284881221.45
2009-09-12,London,77,74,1,England,Australia,5.766233766233766,England,Australia,Australia,-7284881221.45
2009-09-12,London,78,74,1,England,Australia,5.6923076923076925,England,Australia,Australia,-7284881221.45
2009-09-12,London,79,74,1,England,Australia,5.620253164556962,England,Australia,Australia,-7284881221.45
2009-09-12,London,80,76,1,England,Australia,5.7,England,Australia,Australia,-7284881221.45
2009-09-12,London,81,78,1,England,Australia,5.777777777777778,England,Australia,Australia,-7284881221.45
2009-09-12,London,82,81,1,England,Australia,5.926829268292683,England,Australia,Australia,-7284881221.45
2009-09-12,London,83,82,1,England,Australia,5.927710843373494,England,Australia,Australia,-7284881221.45
2009-09-12,London,84,86,1,England,Australia,6.142857142857143,England,Australia,Australia,-7284881221.45
2009-09-12,London,85,86,1,England,Australia,6.070588235294117,England,Australia,Australia,-7284881221.45
