Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-21,Barbados,82,91,1,England,England,6.658536585365853,West Indies,England,England,100.0
2007-04-21,Barbados,83,92,1,England,England,6.650602409638554,West Indies,England,England,100.0
2007-04-21,Barbados,84,93,1,England,England,6.642857142857143,West Indies,England,England,100.0
2007-04-21,Barbados,85,97,1,England,England,6.847058823529411,West Indies,England,England,100.0
2007-04-21,Barbados,86,99,1,England,England,6.906976744186046,West Indies,England,England,100.0
2007-04-21,Barbados,87,99,1,England,England,6.827586206896552,West Indies,England,England,100.0
2007-04-21,Barbados,88,99,1,England,England,6.75,West Indies,England,England,100.0
2007-04-21,Barbados,89,100,1,England,England,6.741573033707865,West Indies,England,England,100.0
2007-04-21,Barbados,90,100,1,England,England,6.666666666666667,West Indies,England,England,100.0
2007-04-21,Barbados,91,101,1,England,England,6.65934065934066,West Indies,England,England,100.0
2007-04-21,Barbados,92,101,1,England,England,6.586956521739131,West Indies,England,England,100.0
2007-04-21,Barbados,93,101,2,England,England,6.516129032258065,West Indies,England,England,100.0
2007-04-21,Barbados,94,101,2,England,England,6.446808510638298,West Indies,England,England,100.0
2007-04-21,Barbados,95,101,2,England,England,6.378947368421053,West Indies,England,England,100.0
2007-04-21,Barbados,96,101,2,England,England,6.3125,West Indies,England,England,100.0
2007-04-21,Barbados,97,101,2,England,England,6.247422680412371,West Indies,England,England,100.0
2007-04-21,Barbados,98,101,2,England,England,6.183673469387755,West Indies,England,England,100.0
2007-04-21,Barbados,99,105,2,England,England,6.363636363636363,West Indies,England,England,100.0
2007-04-21,Barbados,100,105,2,England,England,6.3,West Indies,England,England,100.0
2007-04-21,Barbados,101,105,2,England,England,6.237623762376238,West Indies,England,England,100.0
2007-04-21,Barbados,102,105,2,England,England,6.176470588235294,West Indies,England,England,100.0
2007-04-21,Barbados,103,106,2,England,England,6.174757281553398,West Indies,England,England,100.0
2007-04-21,Barbados,104,106,2,England,England,6.115384615384615,West Indies,England,England,100.0
2007-04-21,Barbados,105,107,2,England,England,6.114285714285714,West Indies,England,England,100.0
2007-04-21,Barbados,106,108,2,England,England,6.113207547169812,West Indies,England,England,100.0
2007-04-21,Barbados,107,108,2,England,England,6.05607476635514,West Indies,England,England,100.0
2007-04-21,Barbados,108,109,2,England,England,6.055555555555555,West Indies,England,England,100.0
2007-04-21,Barbados,109,111,2,England,England,6.110091743119266,West Indies,England,England,100.0
2007-04-21,Barbados,110,111,2,England,England,6.054545454545455,West Indies,England,England,100.0
2007-04-21,Barbados,111,112,2,England,England,6.054054054054054,West Indies,England,England,100.0
2007-04-21,Barbados,112,113,2,England,England,6.053571428571429,West Indies,England,England,100.0
2007-04-21,Barbados,113,114,2,England,England,6.053097345132743,West Indies,England,England,100.0
2007-04-21,Barbados,114,114,2,England,England,6.0,West Indies,England,England,100.0
2007-04-21,Barbados,115,114,2,England,England,5.947826086956522,West Indies,England,England,100.0
2007-04-21,Barbados,116,115,2,England,England,5.948275862068965,West Indies,England,England,100.0
2007-04-21,Barbados,117,115,2,England,England,5.897435897435898,West Indies,England,England,100.0
2007-04-21,Barbados,118,117,2,England,England,5.9491525423728815,West Indies,England,England,100.0
2007-04-21,Barbados,119,118,2,England,England,5.949579831932773,West Indies,England,England,100.0
2007-04-21,Barbados,120,122,2,England,England,6.1,West Indies,England,England,100.0
2007-04-21,Barbados,121,123,2,England,England,6.099173553719008,West Indies,England,England,100.0
2007-04-21,Barbados,122,124,2,England,England,6.098360655737705,West Indies,England,England,100.0
2007-04-21,Barbados,123,125,2,England,England,6.097560975609756,West Indies,England,England,100.0
2007-04-21,Barbados,124,126,2,England,England,6.096774193548387,West Indies,England,England,100.0
2007-04-21,Barbados,125,127,2,England,England,6.096,West Indies,England,England,100.0
2007-04-21,Barbados,126,128,2,England,England,6.095238095238095,West Indies,England,England,100.0
2007-04-21,Barbados,127,129,2,England,England,6.094488188976378,West Indies,England,England,100.0
2007-04-21,Barbados,128,130,2,England,England,6.09375,West Indies,England,England,100.0
2007-04-21,Barbados,129,130,2,England,England,6.046511627906977,West Indies,England,England,100.0
2007-04-21,Barbados,130,130,2,England,England,6.0,West Indies,England,England,100.0
2007-04-21,Barbados,131,134,2,England,England,6.137404580152672,West Indies,England,England,100.0
2007-04-21,Barbados,132,134,2,England,England,6.090909090909091,West Indies,England,England,100.0
2007-04-21,Barbados,133,134,2,England,England,6.045112781954887,West Indies,England,England,100.0
2007-04-21,Barbados,134,135,2,England,England,6.044776119402985,West Indies,England,England,100.0
2007-04-21,Barbados,135,136,2,England,England,6.044444444444444,West Indies,England,England,100.0
2007-04-21,Barbados,136,137,2,England,England,6.044117647058823,West Indies,England,England,100.0
2007-04-21,Barbados,137,138,2,England,England,6.043795620437956,West Indies,England,England,100.0
2007-04-21,Barbados,138,139,2,England,England,6.043478260869565,West Indies,England,England,100.0
2007-04-21,Barbados,139,140,2,England,England,6.043165467625899,West Indies,England,England,100.0
2007-04-21,Barbados,140,140,2,England,England,6.0,West Indies,England,England,100.0
2007-04-21,Barbados,141,140,2,England,England,5.957446808510638,West Indies,England,England,100.0
2007-04-21,Barbados,142,141,2,England,England,5.957746478873239,West Indies,England,England,100.0
2007-04-21,Barbados,143,142,2,England,England,5.958041958041958,West Indies,England,England,100.0
2007-04-21,Barbados,144,144,2,England,England,6.0,West Indies,England,England,100.0
2007-04-21,Barbados,145,148,2,England,England,6.124137931034483,West Indies,England,England,100.0
2007-04-21,Barbados,146,149,2,England,England,6.123287671232877,West Indies,England,England,100.0
2007-04-21,Barbados,147,149,2,England,England,6.081632653061225,West Indies,England,England,100.0
2007-04-21,Barbados,148,150,2,England,England,6.081081081081081,West Indies,England,England,100.0
2007-04-21,Barbados,149,151,2,England,England,6.080536912751678,West Indies,England,England,100.0
2007-04-21,Barbados,150,151,2,England,England,6.04,West Indies,England,England,100.0
2007-04-21,Barbados,151,151,2,England,England,6.0,West Indies,England,England,100.0
2007-04-21,Barbados,152,152,2,England,England,6.0,West Indies,England,England,100.0
2007-04-21,Barbados,153,152,2,England,England,5.96078431372549,West Indies,England,England,100.0
2007-04-21,Barbados,154,153,2,England,England,5.961038961038961,West Indies,England,England,100.0
2007-04-21,Barbados,155,153,2,England,England,5.922580645161291,West Indies,England,England,100.0
2007-04-21,Barbados,156,154,2,England,England,5.923076923076923,West Indies,England,England,100.0
2007-04-21,Barbados,157,154,2,England,England,5.885350318471337,West Indies,England,England,100.0
2007-04-21,Barbados,158,154,2,England,England,5.848101265822785,West Indies,England,England,100.0
2007-04-21,Barbados,159,154,3,England,England,5.811320754716981,West Indies,England,England,100.0
2007-04-21,Barbados,160,154,3,England,England,5.775,West Indies,England,England,100.0
2007-04-21,Barbados,161,154,3,England,England,5.739130434782608,West Indies,England,England,100.0
2007-04-21,Barbados,162,154,3,England,England,5.703703703703703,West Indies,England,England,100.0
2007-04-21,Barbados,163,154,3,England,England,5.668711656441718,West Indies,England,England,100.0
2007-04-21,Barbados,164,158,3,England,England,5.780487804878049,West Indies,England,England,100.0
2007-04-21,Barbados,165,158,3,England,England,5.745454545454545,West Indies,England,England,100.0
2007-04-21,Barbados,166,158,3,England,England,5.710843373493976,West Indies,England,England,100.0
2007-04-21,Barbados,167,158,3,England,England,5.676646706586826,West Indies,England,England,100.0
2007-04-21,Barbados,168,158,3,England,England,5.642857142857143,West Indies,England,England,100.0
2007-04-21,Barbados,169,159,3,England,England,5.644970414201183,West Indies,England,England,100.0
2007-04-21,Barbados,170,160,3,England,England,5.647058823529412,West Indies,England,England,100.0
2007-04-21,Barbados,171,161,3,England,England,5.649122807017544,West Indies,England,England,100.0
2007-04-21,Barbados,172,161,3,England,England,5.616279069767442,West Indies,England,England,100.0
2007-04-21,Barbados,173,162,3,England,England,5.618497109826589,West Indies,England,England,100.0
2007-04-21,Barbados,174,162,3,England,England,5.586206896551724,West Indies,England,England,100.0
2007-04-21,Barbados,175,162,3,England,England,5.554285714285714,West Indies,England,England,100.0
2007-04-21,Barbados,176,162,4,England,England,5.5227272727272725,West Indies,England,England,100.0
2007-04-21,Barbados,177,162,4,England,England,5.491525423728813,West Indies,England,England,100.0
2007-04-21,Barbados,178,163,4,England,England,5.49438202247191,West Indies,England,England,100.0
2007-04-21,Barbados,179,163,4,England,England,5.4636871508379885,West Indies,England,England,100.0
2007-04-21,Barbados,180,163,4,England,England,5.433333333333334,West Indies,England,England,100.0
2007-04-21,Barbados,181,167,4,England,England,5.535911602209945,West Indies,England,England,100.0
2007-04-21,Barbados,182,167,4,England,England,5.5054945054945055,West Indies,England,England,100.0
2007-04-21,Barbados,183,167,4,England,England,5.475409836065574,West Indies,England,England,100.0
2007-04-21,Barbados,184,167,4,England,England,5.445652173913044,West Indies,England,England,100.0
2007-04-21,Barbados,185,168,4,England,England,5.448648648648649,West Indies,England,England,100.0
2007-04-21,Barbados,186,170,4,England,England,5.483870967741935,West Indies,England,England,100.0
2007-04-21,Barbados,187,170,4,England,England,5.454545454545454,West Indies,England,England,100.0
2007-04-21,Barbados,188,170,4,England,England,5.425531914893617,West Indies,England,England,100.0
2007-04-21,Barbados,189,174,4,England,England,5.523809523809524,West Indies,England,England,100.0
2007-04-21,Barbados,190,175,4,England,England,5.526315789473684,West Indies,England,England,100.0
2007-04-21,Barbados,191,176,4,England,England,5.528795811518324,West Indies,England,England,100.0
2007-04-21,Barbados,192,176,4,England,England,5.5,West Indies,England,England,100.0
2007-04-21,Barbados,193,176,4,England,England,5.471502590673575,West Indies,England,England,100.0
2007-04-21,Barbados,194,177,4,England,England,5.474226804123711,West Indies,England,England,100.0
2007-04-21,Barbados,195,177,4,England,England,5.446153846153846,West Indies,England,England,100.0
2007-04-21,Barbados,196,178,4,England,England,5.448979591836735,West Indies,England,England,100.0
2007-04-21,Barbados,197,179,4,England,England,5.451776649746193,West Indies,England,England,100.0
2007-04-21,Barbados,198,181,4,England,England,5.484848484848484,West Indies,England,England,100.0
2007-04-21,Barbados,199,182,4,England,England,5.4874371859296485,West Indies,England,England,100.0
2007-04-21,Barbados,200,182,4,England,England,5.46,West Indies,England,England,100.0
2007-04-21,Barbados,201,182,4,England,England,5.432835820895522,West Indies,England,England,100.0
2007-04-21,Barbados,202,182,4,England,England,5.405940594059406,West Indies,England,England,100.0
2007-04-21,Barbados,203,183,4,England,England,5.4088669950738915,West Indies,England,England,100.0
2007-04-21,Barbados,204,184,4,England,England,5.411764705882353,West Indies,England,England,100.0
2007-04-21,Barbados,205,185,4,England,England,5.414634146341464,West Indies,England,England,100.0
2007-04-21,Barbados,206,185,5,England,England,5.388349514563107,West Indies,England,England,100.0
2007-04-21,Barbados,207,187,5,England,England,5.420289855072464,West Indies,England,England,100.0
2007-04-21,Barbados,208,187,5,England,England,5.394230769230769,West Indies,England,England,100.0
2007-04-21,Barbados,209,188,5,England,England,5.3971291866028706,West Indies,England,England,100.0
2007-04-21,Barbados,210,189,5,England,England,5.4,West Indies,England,England,100.0
2007-04-21,Barbados,211,189,5,England,England,5.374407582938389,West Indies,England,England,100.0
2007-04-21,Barbados,212,189,5,England,England,5.349056603773585,West Indies,England,England,100.0
2007-04-21,Barbados,213,189,5,England,England,5.323943661971831,West Indies,England,England,100.0
2007-04-21,Barbados,214,189,5,England,England,5.299065420560748,West Indies,England,England,100.0
2007-04-21,Barbados,215,189,6,England,England,5.274418604651163,West Indies,England,England,100.0
2007-04-21,Barbados,216,189,6,England,England,5.25,West Indies,England,England,100.0
2007-04-21,Barbados,217,190,6,England,England,5.253456221198157,West Indies,England,England,100.0
2007-04-21,Barbados,218,194,6,England,England,5.339449541284404,West Indies,England,England,100.0
2007-04-21,Barbados,219,195,6,England,England,5.342465753424658,West Indies,England,England,100.0
2007-04-21,Barbados,220,195,6,England,England,5.318181818181818,West Indies,England,England,100.0
2007-04-21,Barbados,221,196,6,England,England,5.321266968325792,West Indies,England,England,100.0
2007-04-21,Barbados,222,197,6,England,England,5.324324324324325,West Indies,England,England,100.0
2007-04-21,Barbados,223,199,6,England,England,5.354260089686099,West Indies,England,England,100.0
2007-04-21,Barbados,224,200,6,England,England,5.357142857142857,West Indies,England,England,100.0
2007-04-21,Barbados,225,200,6,England,England,5.333333333333333,West Indies,England,England,100.0
2007-04-21,Barbados,226,200,6,England,England,5.3097345132743365,West Indies,England,England,100.0
2007-04-21,Barbados,227,200,6,England,England,5.286343612334802,West Indies,England,England,100.0
2007-04-21,Barbados,228,200,6,England,England,5.2631578947368425,West Indies,England,England,100.0
2007-04-21,Barbados,229,204,6,England,England,5.344978165938865,West Indies,England,England,100.0
2007-04-21,Barbados,230,204,6,England,England,5.321739130434783,West Indies,England,England,100.0
2007-04-21,Barbados,231,206,6,England,England,5.35064935064935,West Indies,England,England,100.0
2007-04-21,Barbados,232,206,6,England,England,5.327586206896552,West Indies,England,England,100.0
2007-04-21,Barbados,233,207,6,England,England,5.330472103004292,West Indies,England,England,100.0
2007-04-21,Barbados,234,207,6,England,England,5.3076923076923075,West Indies,England,England,100.0
2007-04-21,Barbados,235,209,6,England,England,5.336170212765958,West Indies,England,England,100.0
2007-04-21,Barbados,236,209,6,England,England,5.313559322033898,West Indies,England,England,100.0
2007-04-21,Barbados,237,210,6,England,England,5.3164556962025316,West Indies,England,England,100.0
2007-04-21,Barbados,238,211,6,England,England,5.319327731092437,West Indies,England,England,100.0
2007-04-21,Barbados,239,212,6,England,England,5.322175732217573,West Indies,England,England,100.0
2007-04-21,Barbados,240,213,6,England,England,5.325,West Indies,England,England,100.0
2007-04-21,Barbados,241,215,6,England,England,5.352697095435684,West Indies,England,England,100.0
2007-04-21,Barbados,242,215,6,England,England,5.330578512396694,West Indies,England,England,100.0
2007-04-21,Barbados,243,215,6,England,England,5.308641975308642,West Indies,England,England,100.0
2007-04-21,Barbados,244,215,6,England,England,5.286885245901639,West Indies,England,England,100.0
2007-04-21,Barbados,245,216,6,England,England,5.289795918367347,West Indies,England,England,100.0
2007-04-21,Barbados,246,217,6,England,England,5.2926829268292686,West Indies,England,England,100.0
2007-04-21,Barbados,246,221,6,England,England,5.390243902439025,West Indies,England,England,100.0
2007-04-21,Barbados,247,222,6,England,England,5.392712550607287,West Indies,England,England,100.0
2007-04-21,Barbados,248,222,6,England,England,5.370967741935484,West Indies,England,England,100.0
2007-04-21,Barbados,249,226,6,England,England,5.445783132530121,West Indies,England,England,100.0
2007-04-21,Barbados,250,230,6,England,England,5.52,West Indies,England,England,100.0
2007-04-21,Barbados,251,231,6,England,England,5.52191235059761,West Indies,England,England,100.0
2007-04-21,Barbados,252,231,6,England,England,5.5,West Indies,England,England,100.0
2007-04-21,Barbados,253,232,6,England,England,5.5019762845849804,West Indies,England,England,100.0
2007-04-21,Barbados,254,233,6,England,England,5.503937007874016,West Indies,England,England,100.0
2007-04-21,Barbados,255,237,6,England,England,5.576470588235294,West Indies,England,England,100.0
2007-04-21,Barbados,256,238,6,England,England,5.578125,West Indies,England,England,100.0
2007-04-21,Barbados,257,238,6,England,England,5.556420233463035,West Indies,England,England,100.0
2007-04-21,Barbados,258,240,6,England,England,5.5813953488372094,West Indies,England,England,100.0
2007-04-21,Barbados,259,242,6,England,England,5.6061776061776065,West Indies,England,England,100.0
2007-04-21,Barbados,260,243,6,England,England,5.607692307692307,West Indies,England,England,100.0
2007-04-21,Barbados,261,244,6,England,England,5.609195402298851,West Indies,England,England,100.0
2007-04-21,Barbados,262,245,6,England,England,5.6106870229007635,West Indies,England,England,100.0
2007-04-21,Barbados,263,246,6,England,England,5.612167300380228,West Indies,England,England,100.0
2007-04-21,Barbados,264,247,6,England,England,5.613636363636363,West Indies,England,England,100.0
2007-04-21,Barbados,265,248,6,England,England,5.615094339622641,West Indies,England,England,100.0
2007-04-21,Barbados,266,249,6,England,England,5.616541353383458,West Indies,England,England,100.0
2007-04-21,Barbados,267,251,6,England,England,5.640449438202247,West Indies,England,England,100.0
2007-04-21,Barbados,268,252,6,England,England,5.641791044776119,West Indies,England,England,100.0
2007-04-21,Barbados,269,253,6,England,England,5.643122676579925,West Indies,England,England,100.0
2007-04-21,Barbados,270,254,6,England,England,5.644444444444445,West Indies,England,England,100.0
2007-04-21,Barbados,271,255,6,England,England,5.645756457564576,West Indies,England,England,100.0
2007-04-21,Barbados,272,257,6,England,England,5.669117647058823,West Indies,England,England,100.0
2007-04-21,Barbados,273,258,6,England,England,5.670329670329671,West Indies,England,England,100.0
2007-04-21,Barbados,274,262,6,England,England,5.737226277372263,West Indies,England,England,100.0
2007-04-21,Barbados,275,263,6,England,England,5.738181818181818,West Indies,England,England,100.0
2007-04-21,Barbados,276,263,6,England,England,5.717391304347826,West Indies,England,England,100.0
2007-04-21,Barbados,277,269,6,England,England,5.8267148014440435,West Indies,England,England,100.0
2007-04-21,Barbados,278,269,7,England,England,5.805755395683454,West Indies,England,England,100.0
2007-04-21,Barbados,279,269,7,England,England,5.78494623655914,West Indies,England,England,100.0
2007-04-21,Barbados,280,271,7,England,England,5.807142857142857,West Indies,England,England,100.0
2007-04-21,Barbados,281,271,8,England,England,5.786476868327402,West Indies,England,England,100.0
2007-04-21,Barbados,282,272,8,England,England,5.787234042553192,West Indies,England,England,100.0
2007-04-21,Barbados,283,276,8,England,England,5.851590106007067,West Indies,England,England,100.0
2007-04-21,Barbados,284,276,8,England,England,5.830985915492958,West Indies,England,England,100.0
2007-04-21,Barbados,285,280,8,England,England,5.894736842105263,West Indies,England,England,100.0
2007-04-21,Barbados,286,284,8,England,England,5.958041958041958,West Indies,England,England,100.0
2007-04-21,Barbados,287,288,8,England,England,6.020905923344948,West Indies,England,England,100.0
2007-04-21,Barbados,288,289,8,England,England,6.020833333333333,West Indies,England,England,100.0
2007-04-21,Barbados,289,290,8,England,England,6.02076124567474,West Indies,England,England,100.0
2007-04-21,Barbados,290,291,8,England,England,6.020689655172414,West Indies,England,England,100.0
2007-04-21,Barbados,291,295,8,England,England,6.082474226804123,West Indies,England,England,100.0
2007-04-21,Barbados,292,296,8,England,England,6.082191780821918,West Indies,England,England,100.0
2007-04-21,Barbados,293,297,8,England,England,6.081911262798635,West Indies,England,England,100.0
2007-04-21,Barbados,294,297,8,England,England,6.061224489795919,West Indies,England,England,100.0
2007-04-21,Barbados,295,298,8,England,England,6.061016949152543,West Indies,England,England,100.0
2007-04-21,Barbados,296,298,9,England,England,6.04054054054054,West Indies,England,England,100.0
2007-04-21,Barbados,297,299,9,England,England,6.040404040404041,West Indies,England,England,100.0
2007-04-21,Barbados,298,299,9,England,England,6.02013422818792,West Indies,England,England,100.0
2007-04-21,Barbados,299,301,9,England,England,6.040133779264214,West Indies,England,England,100.0
