Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-22,Durban,56,43,1,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,57,47,1,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,58,47,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,59,47,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,60,47,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,61,47,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,62,47,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,63,47,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,64,49,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,65,49,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,66,49,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,67,49,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,68,50,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,69,50,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,70,54,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,71,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,72,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,73,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,74,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,75,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,76,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,77,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,78,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,79,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,80,58,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,81,62,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,82,62,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,83,62,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,84,62,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,85,63,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,86,63,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,87,63,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,88,63,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,89,63,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,90,63,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,91,63,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,92,63,2,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,93,63,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,94,63,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,95,63,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,96,63,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,97,67,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,98,71,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,99,71,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,100,72,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,101,72,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,102,72,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,103,72,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,104,72,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,105,72,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,106,72,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,107,72,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,108,72,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,109,72,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,110,74,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,111,74,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,112,74,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,113,75,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,114,76,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,115,76,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,116,80,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,117,80,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,118,81,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,119,82,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,120,82,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,121,83,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,122,87,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,123,88,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,124,89,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,125,89,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,126,89,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,127,91,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,128,91,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,129,91,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,130,91,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,131,91,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,132,95,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,133,95,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,134,95,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,135,95,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,136,95,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,137,95,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,138,95,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,139,95,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,140,96,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,141,96,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,142,96,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,143,96,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,144,97,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,145,97,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,146,97,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,147,98,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,148,98,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,149,98,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,150,99,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,151,100,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,152,100,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,153,101,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,154,102,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,155,103,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,156,107,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,157,108,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,158,108,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,159,109,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,160,109,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,161,109,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,162,109,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,163,109,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,164,110,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,165,110,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,166,110,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,167,111,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,168,111,3,South Africa,South Africa,3,South Africa,India,South Africa,nan
2006-11-22,Durban,169,115,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,170,115,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,171,115,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,172,115,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,173,119,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,174,119,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,175,123,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,176,129,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,177,134,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,178,135,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,179,135,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,180,135,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,180,136,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,181,136,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,182,136,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,183,136,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,184,137,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,185,137,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,186,138,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,187,139,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,188,139,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,189,140,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,190,141,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,191,142,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,192,143,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,193,143,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,194,143,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,195,143,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,196,144,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,197,145,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,198,147,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,199,147,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,200,148,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,201,149,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,202,149,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,203,150,3,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,204,150,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,205,151,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,206,152,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,207,152,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,208,152,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,209,153,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,210,153,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,211,153,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,212,154,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,213,154,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,214,155,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,215,156,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,216,157,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,217,158,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,218,159,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,219,160,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,220,161,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,221,162,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,222,163,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,223,165,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,224,169,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,225,170,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,226,170,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,227,174,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,228,175,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,229,176,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,230,176,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,231,177,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,232,177,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,233,178,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,234,179,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,235,180,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,236,180,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,237,184,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,238,188,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,239,189,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,240,189,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,241,190,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,242,193,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,243,194,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,244,194,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,245,194,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,246,195,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,247,195,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,248,195,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,249,196,4,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,250,196,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,251,197,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,252,198,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,253,198,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,254,198,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,255,198,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,256,200,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,257,200,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,258,201,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,259,201,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,260,202,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,261,203,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,262,203,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,263,204,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,264,205,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,265,206,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,266,206,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,267,207,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,268,207,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,269,208,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,270,209,5,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,271,209,6,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,272,209,6,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,273,209,6,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,274,209,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,275,210,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,276,211,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,277,211,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,278,211,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,279,212,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,280,213,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,281,214,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,282,218,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,283,219,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,284,223,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,285,223,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,286,224,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,287,228,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,288,232,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,289,233,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,290,234,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,291,235,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,292,236,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,293,237,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,294,237,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,295,238,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,296,240,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,297,241,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,298,247,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,299,248,7,South Africa,South Africa,4,South Africa,India,South Africa,nan
2006-11-22,Durban,300,248,8,South Africa,South Africa,4,South Africa,India,South Africa,nan
