Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-01,Wellington,1,0,0,England,England,0.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,2,0,0,England,England,0.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,3,1,0,England,England,2.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,4,1,0,England,England,1.5,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,5,1,0,England,England,1.2,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,6,1,0,England,England,1.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,7,2,0,England,England,1.7142857142857142,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,8,6,0,England,England,4.5,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,9,10,0,England,England,6.666666666666667,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,10,10,0,England,England,6.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,11,10,0,England,England,5.454545454545454,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,12,10,0,England,England,5.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,12,10,0,England,England,5.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,13,10,0,England,England,4.615384615384615,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,14,10,0,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,15,14,0,England,England,5.6,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,16,18,0,England,England,6.75,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,17,19,0,England,England,6.705882352941177,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,18,19,0,England,England,6.333333333333333,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,19,23,0,England,England,7.2631578947368425,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,20,28,0,England,England,8.4,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,21,32,0,England,England,9.142857142857142,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,22,32,0,England,England,8.727272727272727,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,23,32,0,England,England,8.347826086956522,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,24,34,0,England,England,8.5,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,24,38,0,England,England,9.5,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,25,38,0,England,England,9.12,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,26,38,0,England,England,8.76923076923077,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,27,38,0,England,England,8.444444444444445,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,28,38,0,England,England,8.142857142857142,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,29,38,0,England,England,7.862068965517241,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,30,42,0,England,England,8.4,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,31,42,0,England,England,8.129032258064516,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,32,42,0,England,England,7.875,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,33,42,0,England,England,7.636363636363637,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,34,44,0,England,England,7.764705882352941,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,35,45,0,England,England,7.714285714285714,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,36,45,0,England,England,7.5,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,37,45,0,England,England,7.297297297297297,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,38,45,0,England,England,7.105263157894737,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,39,49,0,England,England,7.538461538461538,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,40,50,0,England,England,7.5,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,41,51,0,England,England,7.463414634146342,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,42,51,0,England,England,7.285714285714286,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,42,51,0,England,England,7.285714285714286,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,43,55,0,England,England,7.674418604651163,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,44,59,0,England,England,8.045454545454545,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,45,59,0,England,England,7.866666666666666,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,46,60,0,England,England,7.826086956521739,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,47,61,0,England,England,7.787234042553192,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,48,61,0,England,England,7.625,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,49,61,0,England,England,7.469387755102041,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,50,61,0,England,England,7.32,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,51,61,0,England,England,7.176470588235294,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,52,62,0,England,England,7.153846153846154,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,53,62,0,England,England,7.018867924528302,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,54,62,0,England,England,6.888888888888889,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,55,62,0,England,England,6.763636363636364,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,56,62,1,England,England,6.642857142857143,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,57,62,1,England,England,6.526315789473684,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,58,62,1,England,England,6.413793103448276,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,59,62,1,England,England,6.305084745762712,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,60,62,1,England,England,6.2,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,61,63,1,England,England,6.19672131147541,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,62,63,1,England,England,6.096774193548387,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,63,63,1,England,England,6.0,England,Sri Lanka,Sri Lanka,-1511842963.72
2015-03-01,Wellington,64,63,1,England,England,5.90625,England,Sri Lanka,Sri Lanka,-1511842963.72
