Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-03,Colombo,1,1,0,India,India,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,2,1,0,India,India,3.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,3,1,0,India,India,2.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,4,1,0,India,India,1.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,5,1,0,India,India,1.2,India,Sri Lanka,India,36.65
2009-02-03,Colombo,6,2,0,India,India,2.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,7,3,0,India,India,2.5714285714285716,India,Sri Lanka,India,36.65
2009-02-03,Colombo,8,9,0,India,India,6.75,India,Sri Lanka,India,36.65
2009-02-03,Colombo,9,9,0,India,India,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,10,9,0,India,India,5.4,India,Sri Lanka,India,36.65
2009-02-03,Colombo,11,9,0,India,India,4.909090909090909,India,Sri Lanka,India,36.65
2009-02-03,Colombo,12,9,0,India,India,4.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,12,9,1,India,India,4.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,13,9,1,India,India,4.153846153846154,India,Sri Lanka,India,36.65
2009-02-03,Colombo,14,10,1,India,India,4.285714285714286,India,Sri Lanka,India,36.65
2009-02-03,Colombo,15,10,1,India,India,4.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,16,10,1,India,India,3.75,India,Sri Lanka,India,36.65
2009-02-03,Colombo,17,10,1,India,India,3.5294117647058822,India,Sri Lanka,India,36.65
2009-02-03,Colombo,18,11,1,India,India,3.6666666666666665,India,Sri Lanka,India,36.65
2009-02-03,Colombo,19,15,1,India,India,4.7368421052631575,India,Sri Lanka,India,36.65
2009-02-03,Colombo,20,16,1,India,India,4.8,India,Sri Lanka,India,36.65
2009-02-03,Colombo,21,20,1,India,India,5.714285714285714,India,Sri Lanka,India,36.65
2009-02-03,Colombo,22,21,1,India,India,5.7272727272727275,India,Sri Lanka,India,36.65
2009-02-03,Colombo,23,22,1,India,India,5.739130434782608,India,Sri Lanka,India,36.65
2009-02-03,Colombo,24,22,1,India,India,5.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,24,24,1,India,India,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,24,24,2,India,India,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,25,24,2,India,India,5.76,India,Sri Lanka,India,36.65
2009-02-03,Colombo,26,28,2,India,India,6.461538461538462,India,Sri Lanka,India,36.65
2009-02-03,Colombo,27,28,2,India,India,6.222222222222222,India,Sri Lanka,India,36.65
2009-02-03,Colombo,28,28,2,India,India,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,29,28,2,India,India,5.793103448275862,India,Sri Lanka,India,36.65
2009-02-03,Colombo,30,28,2,India,India,5.6,India,Sri Lanka,India,36.65
2009-02-03,Colombo,31,28,2,India,India,5.419354838709677,India,Sri Lanka,India,36.65
2009-02-03,Colombo,32,29,2,India,India,5.4375,India,Sri Lanka,India,36.65
2009-02-03,Colombo,33,32,2,India,India,5.818181818181818,India,Sri Lanka,India,36.65
2009-02-03,Colombo,34,33,2,India,India,5.823529411764706,India,Sri Lanka,India,36.65
2009-02-03,Colombo,35,33,2,India,India,5.6571428571428575,India,Sri Lanka,India,36.65
2009-02-03,Colombo,36,37,2,India,India,6.166666666666667,India,Sri Lanka,India,36.65
2009-02-03,Colombo,37,37,2,India,India,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,38,41,2,India,India,6.473684210526316,India,Sri Lanka,India,36.65
2009-02-03,Colombo,39,41,2,India,India,6.3076923076923075,India,Sri Lanka,India,36.65
2009-02-03,Colombo,40,45,2,India,India,6.75,India,Sri Lanka,India,36.65
2009-02-03,Colombo,41,45,2,India,India,6.585365853658536,India,Sri Lanka,India,36.65
2009-02-03,Colombo,42,46,2,India,India,6.571428571428571,India,Sri Lanka,India,36.65
2009-02-03,Colombo,43,47,2,India,India,6.558139534883721,India,Sri Lanka,India,36.65
2009-02-03,Colombo,44,47,2,India,India,6.409090909090909,India,Sri Lanka,India,36.65
2009-02-03,Colombo,45,47,2,India,India,6.266666666666667,India,Sri Lanka,India,36.65
2009-02-03,Colombo,46,47,2,India,India,6.130434782608695,India,Sri Lanka,India,36.65
2009-02-03,Colombo,47,51,2,India,India,6.51063829787234,India,Sri Lanka,India,36.65
2009-02-03,Colombo,48,52,2,India,India,6.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,49,53,2,India,India,6.489795918367347,India,Sri Lanka,India,36.65
2009-02-03,Colombo,50,54,2,India,India,6.48,India,Sri Lanka,India,36.65
2009-02-03,Colombo,51,58,2,India,India,6.823529411764706,India,Sri Lanka,India,36.65
2009-02-03,Colombo,52,62,2,India,India,7.153846153846154,India,Sri Lanka,India,36.65
2009-02-03,Colombo,53,66,2,India,India,7.471698113207547,India,Sri Lanka,India,36.65
2009-02-03,Colombo,54,66,2,India,India,7.333333333333333,India,Sri Lanka,India,36.65
2009-02-03,Colombo,54,67,2,India,India,7.444444444444445,India,Sri Lanka,India,36.65
2009-02-03,Colombo,55,67,2,India,India,7.3090909090909095,India,Sri Lanka,India,36.65
2009-02-03,Colombo,56,67,2,India,India,7.178571428571429,India,Sri Lanka,India,36.65
2009-02-03,Colombo,57,67,2,India,India,7.052631578947368,India,Sri Lanka,India,36.65
2009-02-03,Colombo,58,68,2,India,India,7.0344827586206895,India,Sri Lanka,India,36.65
2009-02-03,Colombo,59,68,2,India,India,6.915254237288136,India,Sri Lanka,India,36.65
2009-02-03,Colombo,60,68,2,India,India,6.8,India,Sri Lanka,India,36.65
2009-02-03,Colombo,61,69,2,India,India,6.786885245901639,India,Sri Lanka,India,36.65
2009-02-03,Colombo,62,69,2,India,India,6.67741935483871,India,Sri Lanka,India,36.65
2009-02-03,Colombo,63,73,2,India,India,6.9523809523809526,India,Sri Lanka,India,36.65
2009-02-03,Colombo,64,73,2,India,India,6.84375,India,Sri Lanka,India,36.65
2009-02-03,Colombo,65,73,2,India,India,6.7384615384615385,India,Sri Lanka,India,36.65
2009-02-03,Colombo,66,74,2,India,India,6.7272727272727275,India,Sri Lanka,India,36.65
2009-02-03,Colombo,67,78,2,India,India,6.985074626865671,India,Sri Lanka,India,36.65
2009-02-03,Colombo,68,78,2,India,India,6.882352941176471,India,Sri Lanka,India,36.65
2009-02-03,Colombo,69,78,2,India,India,6.782608695652174,India,Sri Lanka,India,36.65
2009-02-03,Colombo,70,82,2,India,India,7.0285714285714285,India,Sri Lanka,India,36.65
2009-02-03,Colombo,71,82,2,India,India,6.929577464788732,India,Sri Lanka,India,36.65
2009-02-03,Colombo,72,82,2,India,India,6.833333333333333,India,Sri Lanka,India,36.65
2009-02-03,Colombo,73,82,2,India,India,6.739726027397261,India,Sri Lanka,India,36.65
2009-02-03,Colombo,74,83,2,India,India,6.72972972972973,India,Sri Lanka,India,36.65
2009-02-03,Colombo,75,83,2,India,India,6.64,India,Sri Lanka,India,36.65
2009-02-03,Colombo,76,83,2,India,India,6.552631578947368,India,Sri Lanka,India,36.65
2009-02-03,Colombo,77,87,2,India,India,6.779220779220779,India,Sri Lanka,India,36.65
2009-02-03,Colombo,78,88,2,India,India,6.769230769230769,India,Sri Lanka,India,36.65
2009-02-03,Colombo,79,88,2,India,India,6.6835443037974684,India,Sri Lanka,India,36.65
2009-02-03,Colombo,80,88,2,India,India,6.6,India,Sri Lanka,India,36.65
2009-02-03,Colombo,81,90,2,India,India,6.666666666666667,India,Sri Lanka,India,36.65
2009-02-03,Colombo,82,90,2,India,India,6.585365853658536,India,Sri Lanka,India,36.65
2009-02-03,Colombo,83,91,2,India,India,6.578313253012048,India,Sri Lanka,India,36.65
2009-02-03,Colombo,84,95,2,India,India,6.785714285714286,India,Sri Lanka,India,36.65
2009-02-03,Colombo,84,96,2,India,India,6.857142857142857,India,Sri Lanka,India,36.65
2009-02-03,Colombo,85,97,2,India,India,6.847058823529411,India,Sri Lanka,India,36.65
2009-02-03,Colombo,86,97,2,India,India,6.767441860465116,India,Sri Lanka,India,36.65
2009-02-03,Colombo,87,98,2,India,India,6.758620689655173,India,Sri Lanka,India,36.65
2009-02-03,Colombo,88,102,2,India,India,6.954545454545454,India,Sri Lanka,India,36.65
2009-02-03,Colombo,89,106,2,India,India,7.146067415730337,India,Sri Lanka,India,36.65
2009-02-03,Colombo,90,107,2,India,India,7.133333333333334,India,Sri Lanka,India,36.65
2009-02-03,Colombo,91,111,2,India,India,7.318681318681318,India,Sri Lanka,India,36.65
2009-02-03,Colombo,92,111,2,India,India,7.239130434782608,India,Sri Lanka,India,36.65
2009-02-03,Colombo,93,111,2,India,India,7.161290322580645,India,Sri Lanka,India,36.65
2009-02-03,Colombo,94,112,2,India,India,7.148936170212766,India,Sri Lanka,India,36.65
2009-02-03,Colombo,95,116,2,India,India,7.326315789473684,India,Sri Lanka,India,36.65
2009-02-03,Colombo,96,120,2,India,India,7.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,96,124,2,India,India,7.75,India,Sri Lanka,India,36.65
2009-02-03,Colombo,97,128,2,India,India,7.917525773195877,India,Sri Lanka,India,36.65
2009-02-03,Colombo,98,128,2,India,India,7.836734693877551,India,Sri Lanka,India,36.65
2009-02-03,Colombo,99,128,2,India,India,7.757575757575758,India,Sri Lanka,India,36.65
2009-02-03,Colombo,100,132,2,India,India,7.92,India,Sri Lanka,India,36.65
2009-02-03,Colombo,101,133,2,India,India,7.900990099009901,India,Sri Lanka,India,36.65
2009-02-03,Colombo,102,133,2,India,India,7.823529411764706,India,Sri Lanka,India,36.65
2009-02-03,Colombo,103,134,2,India,India,7.805825242718447,India,Sri Lanka,India,36.65
2009-02-03,Colombo,104,136,2,India,India,7.846153846153846,India,Sri Lanka,India,36.65
2009-02-03,Colombo,105,137,2,India,India,7.828571428571428,India,Sri Lanka,India,36.65
2009-02-03,Colombo,106,138,2,India,India,7.811320754716981,India,Sri Lanka,India,36.65
2009-02-03,Colombo,107,138,2,India,India,7.738317757009346,India,Sri Lanka,India,36.65
2009-02-03,Colombo,108,138,2,India,India,7.666666666666667,India,Sri Lanka,India,36.65
2009-02-03,Colombo,108,138,2,India,India,7.666666666666667,India,Sri Lanka,India,36.65
2009-02-03,Colombo,109,138,2,India,India,7.5963302752293576,India,Sri Lanka,India,36.65
2009-02-03,Colombo,110,140,2,India,India,7.636363636363637,India,Sri Lanka,India,36.65
2009-02-03,Colombo,111,141,2,India,India,7.621621621621622,India,Sri Lanka,India,36.65
2009-02-03,Colombo,112,142,2,India,India,7.607142857142857,India,Sri Lanka,India,36.65
2009-02-03,Colombo,113,143,2,India,India,7.592920353982301,India,Sri Lanka,India,36.65
2009-02-03,Colombo,114,147,2,India,India,7.7368421052631575,India,Sri Lanka,India,36.65
2009-02-03,Colombo,115,147,2,India,India,7.6695652173913045,India,Sri Lanka,India,36.65
2009-02-03,Colombo,116,148,2,India,India,7.655172413793103,India,Sri Lanka,India,36.65
2009-02-03,Colombo,117,152,2,India,India,7.794871794871795,India,Sri Lanka,India,36.65
2009-02-03,Colombo,118,153,2,India,India,7.779661016949152,India,Sri Lanka,India,36.65
