Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-20,Mumbai,13,10,0,New Zealand,New Zealand,4.615384615384615,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,14,11,0,New Zealand,New Zealand,4.714285714285714,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,15,11,0,New Zealand,New Zealand,4.4,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,16,12,0,New Zealand,New Zealand,4.5,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,17,13,0,New Zealand,New Zealand,4.588235294117647,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,18,13,0,New Zealand,New Zealand,4.333333333333333,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,18,13,0,New Zealand,New Zealand,4.333333333333333,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,18,13,0,New Zealand,New Zealand,4.333333333333333,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,18,13,0,New Zealand,New Zealand,4.333333333333333,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,19,13,0,New Zealand,New Zealand,4.105263157894737,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,20,13,0,New Zealand,New Zealand,3.9,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,21,13,0,New Zealand,New Zealand,3.7142857142857144,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,22,13,0,New Zealand,New Zealand,3.5454545454545454,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,23,13,0,New Zealand,New Zealand,3.391304347826087,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,24,13,0,New Zealand,New Zealand,3.25,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,25,14,0,New Zealand,New Zealand,3.36,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,26,14,0,New Zealand,New Zealand,3.230769230769231,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,27,14,1,New Zealand,New Zealand,3.111111111111111,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,28,14,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,29,14,1,New Zealand,New Zealand,2.896551724137931,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,30,16,1,New Zealand,New Zealand,3.2,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,30,16,1,New Zealand,New Zealand,3.2,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,31,16,1,New Zealand,New Zealand,3.096774193548387,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,32,17,1,New Zealand,New Zealand,3.1875,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,33,17,1,New Zealand,New Zealand,3.090909090909091,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,34,17,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,35,17,1,New Zealand,New Zealand,2.914285714285714,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,36,17,1,New Zealand,New Zealand,2.8333333333333335,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,37,17,1,New Zealand,New Zealand,2.7567567567567566,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,38,17,1,New Zealand,New Zealand,2.6842105263157894,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,39,17,1,New Zealand,New Zealand,2.6153846153846154,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,40,17,1,New Zealand,New Zealand,2.55,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,41,17,1,New Zealand,New Zealand,2.4878048780487805,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,42,17,1,New Zealand,New Zealand,2.4285714285714284,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,43,17,1,New Zealand,New Zealand,2.372093023255814,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,44,17,1,New Zealand,New Zealand,2.3181818181818183,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,45,17,1,New Zealand,New Zealand,2.2666666666666666,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,46,17,1,New Zealand,New Zealand,2.217391304347826,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,47,21,1,New Zealand,New Zealand,2.6808510638297873,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,48,21,1,New Zealand,New Zealand,2.625,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,49,21,1,New Zealand,New Zealand,2.5714285714285716,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,50,21,1,New Zealand,New Zealand,2.52,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,51,21,1,New Zealand,New Zealand,2.4705882352941178,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,52,22,1,New Zealand,New Zealand,2.5384615384615383,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,53,23,1,New Zealand,New Zealand,2.6037735849056602,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,54,23,1,New Zealand,New Zealand,2.5555555555555554,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,54,24,1,New Zealand,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,55,24,1,New Zealand,New Zealand,2.618181818181818,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,56,25,1,New Zealand,New Zealand,2.6785714285714284,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,57,26,1,New Zealand,New Zealand,2.736842105263158,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,58,26,1,New Zealand,New Zealand,2.689655172413793,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,59,30,1,New Zealand,New Zealand,3.0508474576271185,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,60,30,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,60,30,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,61,30,1,New Zealand,New Zealand,2.9508196721311477,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,62,30,1,New Zealand,New Zealand,2.903225806451613,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,63,30,1,New Zealand,New Zealand,2.857142857142857,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,64,34,1,New Zealand,New Zealand,3.1875,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,65,34,1,New Zealand,New Zealand,3.1384615384615384,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,66,34,1,New Zealand,New Zealand,3.090909090909091,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,67,34,1,New Zealand,New Zealand,3.044776119402985,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,68,34,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,69,34,1,New Zealand,New Zealand,2.9565217391304346,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,70,35,1,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,71,35,1,New Zealand,New Zealand,2.9577464788732395,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,72,37,1,New Zealand,New Zealand,3.0833333333333335,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,72,37,2,New Zealand,New Zealand,3.0833333333333335,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,73,37,2,New Zealand,New Zealand,3.041095890410959,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,74,37,2,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,75,37,2,New Zealand,New Zealand,2.96,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,76,37,2,New Zealand,New Zealand,2.9210526315789473,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,77,37,2,New Zealand,New Zealand,2.883116883116883,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,78,38,2,New Zealand,New Zealand,2.923076923076923,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,79,38,2,New Zealand,New Zealand,2.8860759493670884,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,80,38,2,New Zealand,New Zealand,2.85,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,81,42,2,New Zealand,New Zealand,3.111111111111111,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,82,42,2,New Zealand,New Zealand,3.073170731707317,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,83,45,2,New Zealand,New Zealand,3.253012048192771,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,84,45,2,New Zealand,New Zealand,3.2142857142857144,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,85,45,2,New Zealand,New Zealand,3.176470588235294,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,86,47,2,New Zealand,New Zealand,3.2790697674418605,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,87,47,2,New Zealand,New Zealand,3.2413793103448274,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,88,48,2,New Zealand,New Zealand,3.272727272727273,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,89,48,2,New Zealand,New Zealand,3.235955056179775,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,90,48,2,New Zealand,New Zealand,3.2,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,91,48,2,New Zealand,New Zealand,3.1648351648351647,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,92,48,2,New Zealand,New Zealand,3.130434782608696,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,93,48,2,New Zealand,New Zealand,3.096774193548387,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,94,48,2,New Zealand,New Zealand,3.0638297872340425,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,95,48,2,New Zealand,New Zealand,3.031578947368421,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,96,52,2,New Zealand,New Zealand,3.25,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,97,56,2,New Zealand,New Zealand,3.463917525773196,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,98,56,2,New Zealand,New Zealand,3.4285714285714284,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,99,56,3,New Zealand,New Zealand,3.393939393939394,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,100,56,3,New Zealand,New Zealand,3.36,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,101,56,3,New Zealand,New Zealand,3.3267326732673266,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,102,56,3,New Zealand,New Zealand,3.2941176470588234,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,103,60,3,New Zealand,New Zealand,3.495145631067961,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,104,60,3,New Zealand,New Zealand,3.4615384615384617,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,105,60,3,New Zealand,New Zealand,3.4285714285714284,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,106,60,3,New Zealand,New Zealand,3.3962264150943398,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,107,60,3,New Zealand,New Zealand,3.364485981308411,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,108,60,3,New Zealand,New Zealand,3.3333333333333335,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,109,60,3,New Zealand,New Zealand,3.302752293577982,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,110,60,3,New Zealand,New Zealand,3.272727272727273,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,111,60,3,New Zealand,New Zealand,3.2432432432432434,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,112,60,3,New Zealand,New Zealand,3.2142857142857144,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,113,61,3,New Zealand,New Zealand,3.2389380530973453,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,114,61,3,New Zealand,New Zealand,3.210526315789474,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,115,62,3,New Zealand,New Zealand,3.234782608695652,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,116,63,3,New Zealand,New Zealand,3.2586206896551726,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,117,64,3,New Zealand,New Zealand,3.282051282051282,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,118,64,3,New Zealand,New Zealand,3.2542372881355934,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,119,64,3,New Zealand,New Zealand,3.226890756302521,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,120,65,3,New Zealand,New Zealand,3.25,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,121,66,3,New Zealand,New Zealand,3.272727272727273,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,122,66,3,New Zealand,New Zealand,3.2459016393442623,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,123,66,4,New Zealand,New Zealand,3.2195121951219514,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,124,66,4,New Zealand,New Zealand,3.193548387096774,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,125,66,4,New Zealand,New Zealand,3.168,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,126,67,4,New Zealand,New Zealand,3.1904761904761907,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,127,67,4,New Zealand,New Zealand,3.1653543307086616,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,128,67,4,New Zealand,New Zealand,3.140625,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,129,67,4,New Zealand,New Zealand,3.116279069767442,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,130,67,4,New Zealand,New Zealand,3.0923076923076924,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,131,67,4,New Zealand,New Zealand,3.068702290076336,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,132,68,4,New Zealand,New Zealand,3.090909090909091,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,133,68,4,New Zealand,New Zealand,3.0676691729323307,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,134,68,4,New Zealand,New Zealand,3.044776119402985,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,135,69,4,New Zealand,New Zealand,3.066666666666667,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,136,69,4,New Zealand,New Zealand,3.0441176470588234,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,137,69,4,New Zealand,New Zealand,3.021897810218978,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,138,70,4,New Zealand,New Zealand,3.0434782608695654,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,139,74,4,New Zealand,New Zealand,3.194244604316547,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,140,74,4,New Zealand,New Zealand,3.1714285714285713,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,141,74,4,New Zealand,New Zealand,3.148936170212766,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,142,75,4,New Zealand,New Zealand,3.1690140845070425,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,143,75,4,New Zealand,New Zealand,3.1468531468531467,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,144,76,4,New Zealand,New Zealand,3.1666666666666665,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,145,76,4,New Zealand,New Zealand,3.1448275862068966,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,146,78,4,New Zealand,New Zealand,3.2054794520547945,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,147,78,4,New Zealand,New Zealand,3.183673469387755,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,148,78,4,New Zealand,New Zealand,3.1621621621621623,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,149,79,4,New Zealand,New Zealand,3.1812080536912752,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,150,80,4,New Zealand,New Zealand,3.2,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,151,81,4,New Zealand,New Zealand,3.218543046357616,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,152,81,4,New Zealand,New Zealand,3.1973684210526314,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,153,81,4,New Zealand,New Zealand,3.176470588235294,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,154,82,4,New Zealand,New Zealand,3.1948051948051948,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,155,82,5,New Zealand,New Zealand,3.174193548387097,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,156,82,5,New Zealand,New Zealand,3.1538461538461537,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,156,82,5,New Zealand,New Zealand,3.1538461538461537,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,157,82,5,New Zealand,New Zealand,3.1337579617834397,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,158,82,5,New Zealand,New Zealand,3.1139240506329116,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,159,83,5,New Zealand,New Zealand,3.1320754716981134,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,160,83,5,New Zealand,New Zealand,3.1125,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,161,83,5,New Zealand,New Zealand,3.093167701863354,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,162,83,5,New Zealand,New Zealand,3.074074074074074,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,163,84,5,New Zealand,New Zealand,3.0920245398773005,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,164,84,5,New Zealand,New Zealand,3.073170731707317,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,165,84,5,New Zealand,New Zealand,3.0545454545454547,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,166,84,5,New Zealand,New Zealand,3.036144578313253,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,167,84,5,New Zealand,New Zealand,3.0179640718562872,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,168,85,5,New Zealand,New Zealand,3.0357142857142856,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,169,85,5,New Zealand,New Zealand,3.0177514792899407,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,170,86,5,New Zealand,New Zealand,3.0352941176470587,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,171,86,5,New Zealand,New Zealand,3.017543859649123,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,172,87,5,New Zealand,New Zealand,3.0348837209302326,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,173,87,5,New Zealand,New Zealand,3.0173410404624277,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,174,87,5,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,175,87,6,New Zealand,New Zealand,2.9828571428571427,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,176,89,6,New Zealand,New Zealand,3.034090909090909,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,177,89,6,New Zealand,New Zealand,3.016949152542373,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,178,89,6,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,179,90,6,New Zealand,New Zealand,3.016759776536313,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,180,90,6,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,181,90,6,New Zealand,New Zealand,2.983425414364641,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,182,90,6,New Zealand,New Zealand,2.967032967032967,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,183,90,6,New Zealand,New Zealand,2.9508196721311477,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,184,90,6,New Zealand,New Zealand,2.9347826086956523,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,185,91,6,New Zealand,New Zealand,2.9513513513513514,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,186,91,6,New Zealand,New Zealand,2.935483870967742,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,187,91,6,New Zealand,New Zealand,2.9197860962566846,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,188,91,6,New Zealand,New Zealand,2.904255319148936,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,189,92,6,New Zealand,New Zealand,2.9206349206349205,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,190,96,6,New Zealand,New Zealand,3.031578947368421,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,191,97,6,New Zealand,New Zealand,3.0471204188481678,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,192,98,6,New Zealand,New Zealand,3.0625,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,193,99,6,New Zealand,New Zealand,3.077720207253886,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,194,99,6,New Zealand,New Zealand,3.0618556701030926,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,195,99,6,New Zealand,New Zealand,3.046153846153846,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,196,99,6,New Zealand,New Zealand,3.0306122448979593,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,197,100,6,New Zealand,New Zealand,3.045685279187817,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,198,100,6,New Zealand,New Zealand,3.0303030303030303,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,199,100,6,New Zealand,New Zealand,3.0150753768844223,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,200,101,6,New Zealand,New Zealand,3.03,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,201,101,7,New Zealand,New Zealand,3.014925373134328,New Zealand,Sri Lanka,Sri Lanka,36.65
2006-10-20,Mumbai,202,101,7,New Zealand,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,36.65
