Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-22,Centurion,32,23,1,South Africa,South Africa,4.3125,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,33,24,1,South Africa,South Africa,4.363636363636363,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,34,24,1,South Africa,South Africa,4.235294117647059,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,35,28,1,South Africa,South Africa,4.8,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,36,28,1,South Africa,South Africa,4.666666666666667,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,37,29,1,South Africa,South Africa,4.702702702702703,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,38,29,1,South Africa,South Africa,4.578947368421052,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,39,33,1,South Africa,South Africa,5.076923076923077,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,40,33,1,South Africa,South Africa,4.95,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,41,33,1,South Africa,South Africa,4.829268292682927,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,42,33,1,South Africa,South Africa,4.714285714285714,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,43,33,1,South Africa,South Africa,4.604651162790698,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,44,34,1,South Africa,South Africa,4.636363636363637,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,45,34,1,South Africa,South Africa,4.533333333333333,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,46,34,1,South Africa,South Africa,4.434782608695652,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,47,34,1,South Africa,South Africa,4.340425531914893,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,48,38,1,South Africa,South Africa,4.75,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,49,38,1,South Africa,South Africa,4.653061224489796,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,50,42,1,South Africa,South Africa,5.04,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,51,46,1,South Africa,South Africa,5.411764705882353,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,52,46,1,South Africa,South Africa,5.3076923076923075,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,53,46,1,South Africa,South Africa,5.2075471698113205,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,54,47,1,South Africa,South Africa,5.222222222222222,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,55,51,1,South Africa,South Africa,5.5636363636363635,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,56,51,1,South Africa,South Africa,5.464285714285714,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,57,57,1,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,58,61,1,South Africa,South Africa,6.310344827586207,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,59,61,1,South Africa,South Africa,6.203389830508475,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,60,61,1,South Africa,South Africa,6.1,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,61,61,1,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,62,62,1,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,63,63,1,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,64,63,1,South Africa,South Africa,5.90625,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,65,63,1,South Africa,South Africa,5.815384615384615,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,66,64,1,South Africa,South Africa,5.818181818181818,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,67,65,1,South Africa,South Africa,5.82089552238806,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,68,66,1,South Africa,South Africa,5.823529411764706,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,69,66,1,South Africa,South Africa,5.739130434782608,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,70,67,1,South Africa,South Africa,5.742857142857143,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,71,67,1,South Africa,South Africa,5.661971830985915,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,72,67,1,South Africa,South Africa,5.583333333333333,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,73,67,1,South Africa,South Africa,5.506849315068493,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,74,67,1,South Africa,South Africa,5.4324324324324325,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,75,69,1,South Africa,South Africa,5.52,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,76,72,1,South Africa,South Africa,5.684210526315789,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,77,76,1,South Africa,South Africa,5.922077922077922,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,78,78,1,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,79,79,1,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,80,83,1,South Africa,South Africa,6.225,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,81,87,1,South Africa,South Africa,6.444444444444445,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,82,88,1,South Africa,South Africa,6.439024390243903,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,83,89,1,South Africa,South Africa,6.433734939759036,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,84,90,1,South Africa,South Africa,6.428571428571429,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,85,90,2,South Africa,South Africa,6.352941176470588,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,86,90,2,South Africa,South Africa,6.27906976744186,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,87,91,2,South Africa,South Africa,6.275862068965517,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,88,92,2,South Africa,South Africa,6.2727272727272725,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,89,92,2,South Africa,South Africa,6.202247191011236,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,90,92,2,South Africa,South Africa,6.133333333333334,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,91,93,2,South Africa,South Africa,6.131868131868132,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,92,93,2,South Africa,South Africa,6.065217391304348,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,93,94,2,South Africa,South Africa,6.064516129032258,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,94,95,2,South Africa,South Africa,6.0638297872340425,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,95,95,2,South Africa,South Africa,6.0,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,96,95,2,South Africa,South Africa,5.9375,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,97,95,2,South Africa,South Africa,5.876288659793815,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,98,96,2,South Africa,South Africa,5.877551020408164,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,99,96,2,South Africa,South Africa,5.818181818181818,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,100,97,2,South Africa,South Africa,5.82,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,101,98,2,South Africa,South Africa,5.821782178217822,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,102,99,2,South Africa,South Africa,5.823529411764706,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,103,101,2,South Africa,South Africa,5.883495145631068,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,104,102,2,South Africa,South Africa,5.884615384615385,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,105,102,2,South Africa,South Africa,5.828571428571428,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,106,103,2,South Africa,South Africa,5.830188679245283,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,107,103,2,South Africa,South Africa,5.775700934579439,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,108,104,2,South Africa,South Africa,5.777777777777778,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,109,105,2,South Africa,South Africa,5.779816513761468,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,110,105,2,South Africa,South Africa,5.7272727272727275,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,111,106,2,South Africa,South Africa,5.72972972972973,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,112,106,2,South Africa,South Africa,5.678571428571429,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,113,107,2,South Africa,South Africa,5.68141592920354,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,114,108,2,South Africa,South Africa,5.684210526315789,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,115,109,2,South Africa,South Africa,5.6869565217391305,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,116,110,2,South Africa,South Africa,5.689655172413793,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,117,111,2,South Africa,South Africa,5.6923076923076925,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,118,112,2,South Africa,South Africa,5.694915254237288,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,119,113,2,South Africa,South Africa,5.697478991596639,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,120,113,2,South Africa,South Africa,5.65,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,121,113,2,South Africa,South Africa,5.603305785123967,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,122,113,2,South Africa,South Africa,5.557377049180328,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,123,113,3,South Africa,South Africa,5.512195121951219,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,124,113,4,South Africa,South Africa,5.467741935483871,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,125,115,4,South Africa,South Africa,5.52,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,126,115,4,South Africa,South Africa,5.476190476190476,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,127,115,4,South Africa,South Africa,5.433070866141732,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,128,117,4,South Africa,South Africa,5.484375,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,129,119,4,South Africa,South Africa,5.534883720930233,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,130,119,4,South Africa,South Africa,5.492307692307692,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,131,120,4,South Africa,South Africa,5.4961832061068705,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,132,121,4,South Africa,South Africa,5.5,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,133,125,4,South Africa,South Africa,5.639097744360902,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,134,125,4,South Africa,South Africa,5.597014925373134,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,135,125,4,South Africa,South Africa,5.555555555555555,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,136,125,4,South Africa,South Africa,5.514705882352941,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,137,126,4,South Africa,South Africa,5.518248175182482,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,138,127,4,South Africa,South Africa,5.521739130434782,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,139,128,4,South Africa,South Africa,5.525179856115108,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,140,129,4,South Africa,South Africa,5.5285714285714285,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,141,130,4,South Africa,South Africa,5.531914893617022,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,142,131,4,South Africa,South Africa,5.535211267605634,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,143,132,4,South Africa,South Africa,5.538461538461538,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,144,134,4,South Africa,South Africa,5.583333333333333,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,145,134,4,South Africa,South Africa,5.544827586206897,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,146,134,4,South Africa,South Africa,5.506849315068493,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,147,135,4,South Africa,South Africa,5.510204081632653,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,148,136,4,South Africa,South Africa,5.513513513513513,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,149,136,4,South Africa,South Africa,5.476510067114094,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,150,136,4,South Africa,South Africa,5.44,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,151,137,4,South Africa,South Africa,5.443708609271523,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,152,138,4,South Africa,South Africa,5.447368421052632,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,153,138,4,South Africa,South Africa,5.411764705882353,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,154,139,4,South Africa,South Africa,5.415584415584416,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,155,140,4,South Africa,South Africa,5.419354838709677,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,156,141,4,South Africa,South Africa,5.423076923076923,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,157,142,4,South Africa,South Africa,5.426751592356688,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,158,142,5,South Africa,South Africa,5.3924050632911396,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,159,142,5,South Africa,South Africa,5.3584905660377355,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,160,142,5,South Africa,South Africa,5.325,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,161,142,5,South Africa,South Africa,5.291925465838509,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,162,142,5,South Africa,South Africa,5.2592592592592595,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,163,142,5,South Africa,South Africa,5.226993865030675,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,164,143,5,South Africa,South Africa,5.2317073170731705,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,165,144,5,South Africa,South Africa,5.236363636363636,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,166,144,5,South Africa,South Africa,5.204819277108434,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,167,144,5,South Africa,South Africa,5.173652694610778,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,168,145,5,South Africa,South Africa,5.178571428571429,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,169,146,5,South Africa,South Africa,5.183431952662722,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,170,150,5,South Africa,South Africa,5.294117647058823,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,171,151,5,South Africa,South Africa,5.298245614035087,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,172,152,5,South Africa,South Africa,5.3023255813953485,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,173,153,5,South Africa,South Africa,5.30635838150289,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,174,154,5,South Africa,South Africa,5.310344827586207,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,175,154,5,South Africa,South Africa,5.28,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,176,158,5,South Africa,South Africa,5.386363636363637,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,177,158,5,South Africa,South Africa,5.3559322033898304,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,178,159,5,South Africa,South Africa,5.359550561797753,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,179,160,5,South Africa,South Africa,5.363128491620111,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,180,160,5,South Africa,South Africa,5.333333333333333,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,181,161,5,South Africa,South Africa,5.337016574585635,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,182,161,5,South Africa,South Africa,5.3076923076923075,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,183,161,5,South Africa,South Africa,5.278688524590164,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,184,161,5,South Africa,South Africa,5.25,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,185,162,5,South Africa,South Africa,5.254054054054054,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,186,162,5,South Africa,South Africa,5.225806451612903,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,187,163,5,South Africa,South Africa,5.229946524064171,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,188,163,6,South Africa,South Africa,5.202127659574468,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,189,167,6,South Africa,South Africa,5.301587301587301,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,190,167,6,South Africa,South Africa,5.273684210526316,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,191,167,6,South Africa,South Africa,5.2460732984293195,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,192,168,6,South Africa,South Africa,5.25,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,193,168,6,South Africa,South Africa,5.22279792746114,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,194,169,6,South Africa,South Africa,5.22680412371134,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,195,170,6,South Africa,South Africa,5.230769230769231,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,196,171,6,South Africa,South Africa,5.23469387755102,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,197,171,6,South Africa,South Africa,5.208121827411167,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,198,171,6,South Africa,South Africa,5.181818181818182,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,199,171,6,South Africa,South Africa,5.155778894472362,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,200,171,6,South Africa,South Africa,5.13,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,201,175,6,South Africa,South Africa,5.223880597014926,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,202,175,6,South Africa,South Africa,5.198019801980198,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,203,175,6,South Africa,South Africa,5.172413793103448,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,204,176,6,South Africa,South Africa,5.176470588235294,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,205,176,6,South Africa,South Africa,5.151219512195122,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,206,177,6,South Africa,South Africa,5.155339805825243,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,207,177,6,South Africa,South Africa,5.130434782608695,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,208,181,6,South Africa,South Africa,5.221153846153846,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,209,184,6,South Africa,South Africa,5.282296650717703,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,210,184,6,South Africa,South Africa,5.257142857142857,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,211,188,6,South Africa,South Africa,5.345971563981043,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,212,189,6,South Africa,South Africa,5.349056603773585,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,213,193,6,South Africa,South Africa,5.436619718309859,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,214,194,6,South Africa,South Africa,5.4392523364485985,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,215,194,6,South Africa,South Africa,5.413953488372093,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,216,198,6,South Africa,South Africa,5.5,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,216,198,7,South Africa,South Africa,5.5,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,217,198,7,South Africa,South Africa,5.474654377880184,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,218,198,7,South Africa,South Africa,5.4495412844036695,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,219,199,7,South Africa,South Africa,5.4520547945205475,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,220,200,7,South Africa,South Africa,5.454545454545454,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,221,200,7,South Africa,South Africa,5.429864253393665,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,222,202,7,South Africa,South Africa,5.45945945945946,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,222,202,7,South Africa,South Africa,5.45945945945946,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,223,203,7,South Africa,South Africa,5.461883408071749,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,224,204,7,South Africa,South Africa,5.464285714285714,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,225,206,7,South Africa,South Africa,5.493333333333333,Sri Lanka,South Africa,Sri Lanka,0.0
2009-09-22,Centurion,226,206,7,South Africa,South Africa,5.469026548672566,Sri Lanka,South Africa,Sri Lanka,0.0
