Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-16,No Info,20,6,0,Bangladesh,Zimbabwe,1.8,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,21,6,0,Bangladesh,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,22,9,0,Bangladesh,Zimbabwe,2.4545454545454546,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,23,9,0,Bangladesh,Zimbabwe,2.347826086956522,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,24,9,0,Bangladesh,Zimbabwe,2.25,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,25,9,0,Bangladesh,Zimbabwe,2.16,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,26,9,0,Bangladesh,Zimbabwe,2.076923076923077,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,27,10,0,Bangladesh,Zimbabwe,2.2222222222222223,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,28,10,0,Bangladesh,Zimbabwe,2.142857142857143,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,29,10,0,Bangladesh,Zimbabwe,2.0689655172413794,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,30,10,0,Bangladesh,Zimbabwe,2.0,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,31,10,0,Bangladesh,Zimbabwe,1.935483870967742,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,32,10,0,Bangladesh,Zimbabwe,1.875,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,33,10,0,Bangladesh,Zimbabwe,1.8181818181818181,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,34,10,0,Bangladesh,Zimbabwe,1.7647058823529411,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,35,10,0,Bangladesh,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,36,14,0,Bangladesh,Zimbabwe,2.3333333333333335,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,37,14,0,Bangladesh,Zimbabwe,2.27027027027027,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,38,14,0,Bangladesh,Zimbabwe,2.210526315789474,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,39,14,1,Bangladesh,Zimbabwe,2.1538461538461537,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,40,14,1,Bangladesh,Zimbabwe,2.1,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,41,14,1,Bangladesh,Zimbabwe,2.048780487804878,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,42,14,1,Bangladesh,Zimbabwe,2.0,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,43,14,1,Bangladesh,Zimbabwe,1.9534883720930232,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,44,15,1,Bangladesh,Zimbabwe,2.0454545454545454,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,45,15,1,Bangladesh,Zimbabwe,2.0,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,46,15,1,Bangladesh,Zimbabwe,1.9565217391304348,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,47,15,1,Bangladesh,Zimbabwe,1.9148936170212767,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,48,15,1,Bangladesh,Zimbabwe,1.875,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,49,15,1,Bangladesh,Zimbabwe,1.836734693877551,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,50,15,1,Bangladesh,Zimbabwe,1.8,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,51,15,1,Bangladesh,Zimbabwe,1.7647058823529411,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,52,16,1,Bangladesh,Zimbabwe,1.8461538461538463,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,53,17,1,Bangladesh,Zimbabwe,1.9245283018867925,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,54,21,1,Bangladesh,Zimbabwe,2.3333333333333335,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,55,21,1,Bangladesh,Zimbabwe,2.290909090909091,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,56,22,1,Bangladesh,Zimbabwe,2.357142857142857,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,57,22,1,Bangladesh,Zimbabwe,2.3157894736842106,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,58,22,1,Bangladesh,Zimbabwe,2.2758620689655173,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,59,22,1,Bangladesh,Zimbabwe,2.23728813559322,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,60,22,1,Bangladesh,Zimbabwe,2.2,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,60,22,1,Bangladesh,Zimbabwe,2.2,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,61,26,1,Bangladesh,Zimbabwe,2.557377049180328,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,62,26,1,Bangladesh,Zimbabwe,2.5161290322580645,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,63,26,1,Bangladesh,Zimbabwe,2.4761904761904763,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,64,30,1,Bangladesh,Zimbabwe,2.8125,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,65,30,1,Bangladesh,Zimbabwe,2.769230769230769,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,66,30,1,Bangladesh,Zimbabwe,2.727272727272727,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,67,30,1,Bangladesh,Zimbabwe,2.6865671641791047,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,68,30,1,Bangladesh,Zimbabwe,2.6470588235294117,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,69,31,1,Bangladesh,Zimbabwe,2.6956521739130435,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,70,35,1,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,71,35,1,Bangladesh,Zimbabwe,2.9577464788732395,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,72,35,1,Bangladesh,Zimbabwe,2.9166666666666665,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,73,35,1,Bangladesh,Zimbabwe,2.8767123287671232,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,74,35,1,Bangladesh,Zimbabwe,2.8378378378378377,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,75,35,1,Bangladesh,Zimbabwe,2.8,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,76,35,1,Bangladesh,Zimbabwe,2.763157894736842,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,77,39,1,Bangladesh,Zimbabwe,3.038961038961039,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,78,39,1,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,79,39,2,Bangladesh,Zimbabwe,2.962025316455696,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,80,39,2,Bangladesh,Zimbabwe,2.925,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,81,39,2,Bangladesh,Zimbabwe,2.888888888888889,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,82,39,2,Bangladesh,Zimbabwe,2.8536585365853657,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,83,39,2,Bangladesh,Zimbabwe,2.819277108433735,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,84,40,2,Bangladesh,Zimbabwe,2.857142857142857,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,85,40,2,Bangladesh,Zimbabwe,2.823529411764706,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,86,40,2,Bangladesh,Zimbabwe,2.7906976744186047,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,87,40,2,Bangladesh,Zimbabwe,2.7586206896551726,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,88,40,2,Bangladesh,Zimbabwe,2.727272727272727,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,89,40,2,Bangladesh,Zimbabwe,2.696629213483146,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,90,40,2,Bangladesh,Zimbabwe,2.6666666666666665,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,91,41,2,Bangladesh,Zimbabwe,2.7032967032967035,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,92,41,2,Bangladesh,Zimbabwe,2.6739130434782608,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,93,41,2,Bangladesh,Zimbabwe,2.6451612903225805,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,94,41,2,Bangladesh,Zimbabwe,2.617021276595745,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,95,41,2,Bangladesh,Zimbabwe,2.5894736842105264,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,96,41,2,Bangladesh,Zimbabwe,2.5625,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,97,41,2,Bangladesh,Zimbabwe,2.536082474226804,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,98,41,2,Bangladesh,Zimbabwe,2.510204081632653,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,99,41,2,Bangladesh,Zimbabwe,2.484848484848485,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,100,42,2,Bangladesh,Zimbabwe,2.52,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,101,42,2,Bangladesh,Zimbabwe,2.495049504950495,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,102,42,2,Bangladesh,Zimbabwe,2.4705882352941178,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,103,42,2,Bangladesh,Zimbabwe,2.4466019417475726,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,104,43,2,Bangladesh,Zimbabwe,2.480769230769231,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,105,44,2,Bangladesh,Zimbabwe,2.5142857142857142,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,106,44,2,Bangladesh,Zimbabwe,2.490566037735849,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,107,45,2,Bangladesh,Zimbabwe,2.5233644859813085,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,108,45,2,Bangladesh,Zimbabwe,2.5,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,109,45,2,Bangladesh,Zimbabwe,2.477064220183486,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,110,46,2,Bangladesh,Zimbabwe,2.5090909090909093,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,111,46,2,Bangladesh,Zimbabwe,2.4864864864864864,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,112,50,2,Bangladesh,Zimbabwe,2.6785714285714284,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,113,54,2,Bangladesh,Zimbabwe,2.8672566371681416,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,114,54,2,Bangladesh,Zimbabwe,2.8421052631578947,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,115,55,2,Bangladesh,Zimbabwe,2.869565217391304,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,116,59,2,Bangladesh,Zimbabwe,3.0517241379310347,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,117,59,2,Bangladesh,Zimbabwe,3.0256410256410255,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,118,60,2,Bangladesh,Zimbabwe,3.0508474576271185,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,119,60,2,Bangladesh,Zimbabwe,3.0252100840336134,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,120,60,2,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,121,61,2,Bangladesh,Zimbabwe,3.024793388429752,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,122,65,2,Bangladesh,Zimbabwe,3.19672131147541,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,123,66,2,Bangladesh,Zimbabwe,3.2195121951219514,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,124,66,2,Bangladesh,Zimbabwe,3.193548387096774,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,125,66,2,Bangladesh,Zimbabwe,3.168,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,126,70,2,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,127,72,2,Bangladesh,Zimbabwe,3.4015748031496065,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,128,73,2,Bangladesh,Zimbabwe,3.421875,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,129,73,2,Bangladesh,Zimbabwe,3.395348837209302,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,130,73,2,Bangladesh,Zimbabwe,3.3692307692307693,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,131,75,2,Bangladesh,Zimbabwe,3.435114503816794,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,132,75,2,Bangladesh,Zimbabwe,3.409090909090909,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,133,79,2,Bangladesh,Zimbabwe,3.56390977443609,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,134,80,2,Bangladesh,Zimbabwe,3.582089552238806,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,135,81,2,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,136,81,2,Bangladesh,Zimbabwe,3.573529411764706,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,137,82,2,Bangladesh,Zimbabwe,3.591240875912409,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,138,83,2,Bangladesh,Zimbabwe,3.608695652173913,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,139,84,2,Bangladesh,Zimbabwe,3.6258992805755397,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,140,85,2,Bangladesh,Zimbabwe,3.642857142857143,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,141,85,2,Bangladesh,Zimbabwe,3.617021276595745,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,142,85,2,Bangladesh,Zimbabwe,3.591549295774648,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,143,86,2,Bangladesh,Zimbabwe,3.6083916083916083,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,144,86,2,Bangladesh,Zimbabwe,3.5833333333333335,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,145,90,2,Bangladesh,Zimbabwe,3.7241379310344827,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,146,91,2,Bangladesh,Zimbabwe,3.73972602739726,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,147,92,2,Bangladesh,Zimbabwe,3.7551020408163267,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,148,92,2,Bangladesh,Zimbabwe,3.72972972972973,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,149,92,2,Bangladesh,Zimbabwe,3.704697986577181,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,150,93,2,Bangladesh,Zimbabwe,3.72,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,151,93,2,Bangladesh,Zimbabwe,3.6953642384105962,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,152,93,2,Bangladesh,Zimbabwe,3.6710526315789473,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,153,93,2,Bangladesh,Zimbabwe,3.6470588235294117,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,154,93,2,Bangladesh,Zimbabwe,3.6233766233766236,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,155,94,2,Bangladesh,Zimbabwe,3.638709677419355,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,156,95,2,Bangladesh,Zimbabwe,3.6538461538461537,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,157,96,2,Bangladesh,Zimbabwe,3.6687898089171975,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,158,98,2,Bangladesh,Zimbabwe,3.721518987341772,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,159,98,2,Bangladesh,Zimbabwe,3.69811320754717,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,160,99,2,Bangladesh,Zimbabwe,3.7125,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,161,100,2,Bangladesh,Zimbabwe,3.7267080745341614,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,162,100,2,Bangladesh,Zimbabwe,3.7037037037037037,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,163,100,2,Bangladesh,Zimbabwe,3.6809815950920246,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,164,100,2,Bangladesh,Zimbabwe,3.658536585365854,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,165,100,2,Bangladesh,Zimbabwe,3.6363636363636362,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,166,100,2,Bangladesh,Zimbabwe,3.6144578313253013,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,167,100,2,Bangladesh,Zimbabwe,3.592814371257485,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,168,100,2,Bangladesh,Zimbabwe,3.5714285714285716,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,169,100,2,Bangladesh,Zimbabwe,3.5502958579881656,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,170,100,2,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,171,100,2,Bangladesh,Zimbabwe,3.508771929824561,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,172,104,2,Bangladesh,Zimbabwe,3.627906976744186,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,173,105,2,Bangladesh,Zimbabwe,3.6416184971098264,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,174,106,2,Bangladesh,Zimbabwe,3.6551724137931036,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,175,112,2,Bangladesh,Zimbabwe,3.84,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,176,112,2,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,177,113,2,Bangladesh,Zimbabwe,3.830508474576271,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,178,113,2,Bangladesh,Zimbabwe,3.808988764044944,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,179,113,2,Bangladesh,Zimbabwe,3.787709497206704,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,180,113,2,Bangladesh,Zimbabwe,3.7666666666666666,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,181,113,2,Bangladesh,Zimbabwe,3.74585635359116,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,182,114,2,Bangladesh,Zimbabwe,3.758241758241758,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,183,114,2,Bangladesh,Zimbabwe,3.737704918032787,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,184,114,2,Bangladesh,Zimbabwe,3.717391304347826,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,185,114,2,Bangladesh,Zimbabwe,3.6972972972972973,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,186,114,2,Bangladesh,Zimbabwe,3.6774193548387095,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,187,114,2,Bangladesh,Zimbabwe,3.657754010695187,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,188,114,2,Bangladesh,Zimbabwe,3.6382978723404253,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,189,115,2,Bangladesh,Zimbabwe,3.6507936507936507,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,190,118,2,Bangladesh,Zimbabwe,3.7263157894736842,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,191,119,2,Bangladesh,Zimbabwe,3.738219895287958,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,192,119,2,Bangladesh,Zimbabwe,3.71875,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,193,119,2,Bangladesh,Zimbabwe,3.699481865284974,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,194,121,2,Bangladesh,Zimbabwe,3.7422680412371134,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,195,121,2,Bangladesh,Zimbabwe,3.723076923076923,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,196,121,2,Bangladesh,Zimbabwe,3.704081632653061,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,197,122,2,Bangladesh,Zimbabwe,3.715736040609137,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,198,125,2,Bangladesh,Zimbabwe,3.787878787878788,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,199,126,2,Bangladesh,Zimbabwe,3.798994974874372,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,200,126,2,Bangladesh,Zimbabwe,3.78,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,201,126,2,Bangladesh,Zimbabwe,3.7611940298507465,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,202,127,2,Bangladesh,Zimbabwe,3.772277227722772,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,203,128,2,Bangladesh,Zimbabwe,3.7832512315270934,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,204,128,2,Bangladesh,Zimbabwe,3.764705882352941,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,205,129,2,Bangladesh,Zimbabwe,3.7756097560975608,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,206,130,2,Bangladesh,Zimbabwe,3.7864077669902914,Zimbabwe,Bangladesh,Zimbabwe,100.0
2011-08-16,No Info,207,134,2,Bangladesh,Zimbabwe,3.8840579710144927,Zimbabwe,Bangladesh,Zimbabwe,100.0
