Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-03,Durban,1,0,0,Australia,Australia,0.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,2,0,0,Australia,Australia,0.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,3,0,0,Australia,Australia,0.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,4,1,0,Australia,Australia,1.5,Australia,South Africa,Australia,35.02
2009-04-03,Durban,5,1,0,Australia,Australia,1.2,Australia,South Africa,Australia,35.02
2009-04-03,Durban,6,2,0,Australia,Australia,2.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,7,2,0,Australia,Australia,1.7142857142857142,Australia,South Africa,Australia,35.02
2009-04-03,Durban,8,2,0,Australia,Australia,1.5,Australia,South Africa,Australia,35.02
2009-04-03,Durban,9,2,1,Australia,Australia,1.3333333333333333,Australia,South Africa,Australia,35.02
2009-04-03,Durban,10,2,1,Australia,Australia,1.2,Australia,South Africa,Australia,35.02
2009-04-03,Durban,11,2,1,Australia,Australia,1.0909090909090908,Australia,South Africa,Australia,35.02
2009-04-03,Durban,12,2,1,Australia,Australia,1.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,13,2,1,Australia,Australia,0.9230769230769231,Australia,South Africa,Australia,35.02
2009-04-03,Durban,14,3,1,Australia,Australia,1.2857142857142858,Australia,South Africa,Australia,35.02
2009-04-03,Durban,15,3,1,Australia,Australia,1.2,Australia,South Africa,Australia,35.02
2009-04-03,Durban,16,3,1,Australia,Australia,1.125,Australia,South Africa,Australia,35.02
2009-04-03,Durban,17,6,1,Australia,Australia,2.1176470588235294,Australia,South Africa,Australia,35.02
2009-04-03,Durban,18,6,1,Australia,Australia,2.0,Australia,South Africa,Australia,35.02
2009-04-03,Durban,19,6,1,Australia,Australia,1.894736842105263,Australia,South Africa,Australia,35.02
2009-04-03,Durban,20,6,1,Australia,Australia,1.8,Australia,South Africa,Australia,35.02
2009-04-03,Durban,21,6,1,Australia,Australia,1.7142857142857142,Australia,South Africa,Australia,35.02
2009-04-03,Durban,22,6,1,Australia,Australia,1.6363636363636365,Australia,South Africa,Australia,35.02
2009-04-03,Durban,23,7,1,Australia,Australia,1.826086956521739,Australia,South Africa,Australia,35.02
2009-04-03,Durban,24,7,1,Australia,Australia,1.75,Australia,South Africa,Australia,35.02
2009-04-03,Durban,25,7,1,Australia,Australia,1.68,Australia,South Africa,Australia,35.02
2009-04-03,Durban,26,7,1,Australia,Australia,1.6153846153846154,Australia,South Africa,Australia,35.02
2009-04-03,Durban,27,7,1,Australia,Australia,1.5555555555555556,Australia,South Africa,Australia,35.02
2009-04-03,Durban,28,9,1,Australia,Australia,1.9285714285714286,Australia,South Africa,Australia,35.02
2009-04-03,Durban,29,9,1,Australia,Australia,1.8620689655172413,Australia,South Africa,Australia,35.02
2009-04-03,Durban,30,9,1,Australia,Australia,1.8,Australia,South Africa,Australia,35.02
2009-04-03,Durban,31,9,1,Australia,Australia,1.7419354838709677,Australia,South Africa,Australia,35.02
2009-04-03,Durban,32,9,1,Australia,Australia,1.6875,Australia,South Africa,Australia,35.02
2009-04-03,Durban,33,13,1,Australia,Australia,2.3636363636363638,Australia,South Africa,Australia,35.02
2009-04-03,Durban,34,14,1,Australia,Australia,2.4705882352941178,Australia,South Africa,Australia,35.02
2009-04-03,Durban,35,14,1,Australia,Australia,2.4,Australia,South Africa,Australia,35.02
