Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-11,Dubai,1,0,0,Canada,Canada,0,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,2,0,0,Canada,Canada,0,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,3,0,0,Canada,Canada,0,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,4,1,0,Canada,Canada,1,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,5,1,0,Canada,Canada,1,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,6,1,0,Canada,Canada,1,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,7,1,1,Canada,Canada,0,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,8,2,1,Canada,Canada,1,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,9,8,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,10,8,1,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,11,9,1,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,12,11,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,13,15,1,Canada,Canada,6,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,14,15,1,Canada,Canada,6,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,15,18,1,Canada,Canada,7,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,16,18,1,Canada,Canada,6,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,17,18,1,Canada,Canada,6,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,18,19,1,Canada,Canada,6,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,19,20,1,Canada,Canada,6,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,20,21,1,Canada,Canada,6,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,21,22,1,Canada,Canada,6,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,22,22,1,Canada,Canada,6,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,23,22,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,24,22,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,24,22,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,25,23,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,26,24,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,27,24,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,28,24,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,29,25,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,30,25,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,30,25,1,Canada,Canada,5,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,31,25,1,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,32,25,1,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,33,26,1,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,34,26,1,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,35,26,2,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,36,26,2,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,36,26,2,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,37,27,2,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,38,27,2,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,39,27,2,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,40,27,2,Canada,Canada,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,41,27,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,42,27,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,43,27,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,44,28,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,45,28,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,46,28,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,47,30,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,48,30,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,49,30,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,50,30,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,51,30,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,52,30,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,53,30,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,54,31,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,55,31,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,56,31,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,57,32,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,58,32,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,59,32,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,60,33,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,60,33,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,61,33,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,62,33,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,63,33,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,64,34,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,65,34,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,66,34,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,67,34,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,68,34,2,Canada,Canada,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,69,34,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,70,34,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,71,34,2,Canada,Canada,2,Canada,Kenya,Kenya,nan
