Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-10-17,Nairobi,1,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,2,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,3,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,4,4,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,5,8,0,Zimbabwe,Zimbabwe,9,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,6,8,0,Zimbabwe,Zimbabwe,8,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,7,9,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,8,9,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,9,13,0,Zimbabwe,Zimbabwe,8,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,10,13,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,11,14,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,12,14,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,12,15,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,12,15,0,Zimbabwe,Zimbabwe,7,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,13,15,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,14,16,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Ireland,Zimbabwe,-inf
2008-10-17,Nairobi,15,16,0,Zimbabwe,Zimbabwe,6,Zimbabwe,Ireland,Zimbabwe,-inf
