Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-05,No Info,29,16,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,30,17,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,31,21,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,32,21,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,33,22,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,34,22,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,35,25,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,36,25,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,37,25,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,38,25,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,39,25,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,40,27,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,41,27,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,42,27,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,43,27,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,44,27,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,45,27,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,46,28,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,47,29,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,48,30,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,49,34,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,50,35,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,51,35,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,52,37,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,53,37,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,54,38,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,55,38,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,56,38,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,57,44,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,58,45,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,59,46,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,60,46,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,60,47,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,61,47,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,62,47,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,63,48,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,64,49,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,65,49,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,66,49,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,67,50,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,68,51,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,69,51,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,70,55,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,71,55,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,72,55,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,73,56,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,74,56,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,75,56,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,76,57,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,77,57,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,78,58,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,79,58,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,80,58,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,81,59,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,82,63,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,83,63,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,84,63,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,85,63,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,86,63,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,87,63,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,88,63,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,89,64,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,90,65,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,91,69,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,92,69,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,93,70,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,94,72,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,95,73,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,96,73,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,97,73,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,98,73,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,99,73,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,100,74,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,101,74,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,102,74,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,103,78,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,104,79,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,105,79,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,106,83,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,107,83,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,108,83,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,109,83,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,110,84,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,111,84,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,112,85,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,113,85,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,114,86,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,115,86,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,116,87,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,117,88,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,118,89,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,119,89,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,120,89,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,121,89,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,122,89,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,123,89,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,124,89,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,125,89,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,126,89,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,127,89,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,128,90,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,129,91,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,130,91,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,131,95,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,132,95,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,133,96,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,134,96,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,135,97,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,136,98,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,137,99,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,138,100,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,139,100,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,140,101,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,141,101,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,142,101,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,143,102,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,144,102,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,145,102,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,146,102,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,147,102,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,148,102,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,149,103,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,150,107,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,151,107,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,152,107,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,153,107,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,154,109,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,155,110,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,156,110,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,157,111,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,158,111,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,159,111,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,160,111,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,161,111,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,162,111,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,163,117,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,164,117,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,165,118,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,166,118,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,167,118,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,168,119,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,169,120,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,170,121,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,171,121,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,172,121,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,173,121,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,174,122,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,175,123,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,176,123,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,177,123,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,178,124,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,179,124,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,180,125,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,181,126,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,182,126,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,183,127,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,184,127,5,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,185,127,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,186,127,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,187,128,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,188,128,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,189,129,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,190,130,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,191,131,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,192,131,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,192,131,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,193,131,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,194,133,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,195,133,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,196,133,6,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,197,133,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,198,133,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,199,134,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,200,136,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,201,136,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,202,137,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,203,137,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,204,138,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,205,138,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,206,138,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,207,138,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,208,138,7,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,209,139,7,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,210,143,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,210,144,7,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,211,144,8,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,212,144,8,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,213,144,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,214,144,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,215,144,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,216,144,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,217,148,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,218,150,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,219,150,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,220,152,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,221,152,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,222,152,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,223,153,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,224,153,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,225,155,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,226,155,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,227,156,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,228,157,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,229,158,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,230,159,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,231,160,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,232,161,9,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
2015-10-05,No Info,233,161,10,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan,-49.6
