Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-17,London,1,2,0,England,Sri Lanka,12.0,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,2,2,0,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,3,6,0,England,Sri Lanka,12.0,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,4,7,0,England,Sri Lanka,10.5,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,5,7,0,England,Sri Lanka,8.4,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,6,8,0,England,Sri Lanka,8.0,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,6,8,0,England,Sri Lanka,8.0,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,6,8,0,England,Sri Lanka,8.0,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,7,9,0,England,Sri Lanka,7.714285714285714,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,8,9,0,England,Sri Lanka,6.75,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,9,9,0,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,10,9,0,England,Sri Lanka,5.4,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,11,9,0,England,Sri Lanka,4.909090909090909,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,12,9,0,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,12,10,0,England,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,12,10,0,England,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,13,11,0,England,Sri Lanka,5.076923076923077,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,14,12,0,England,Sri Lanka,5.142857142857143,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,15,13,0,England,Sri Lanka,5.2,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,16,13,0,England,Sri Lanka,4.875,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,17,13,0,England,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,18,13,0,England,Sri Lanka,4.333333333333333,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,18,13,0,England,Sri Lanka,4.333333333333333,Sri Lanka,England,Sri Lanka,-5385342380.23
2006-06-17,London,19,13,0,England,Sri Lanka,4.105263157894737,Sri Lanka,England,Sri Lanka,-5385342380.23
