Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-18,Mirpur,1,1,0,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,2,1,0,Bangladesh,Bangladesh,3,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,3,2,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,4,2,0,Bangladesh,Bangladesh,3,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,5,5,0,Bangladesh,Bangladesh,6,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,6,5,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,7,5,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,8,5,0,Bangladesh,Bangladesh,3,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,9,6,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,10,6,0,Bangladesh,Bangladesh,3,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,11,8,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,12,8,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,13,9,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,14,9,0,Bangladesh,Bangladesh,3,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,15,9,0,Bangladesh,Bangladesh,3,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,16,10,0,Bangladesh,Bangladesh,3,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,17,14,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,18,14,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,18,14,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,19,15,0,Bangladesh,Bangladesh,4,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,20,19,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,21,20,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,22,20,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,23,21,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,24,21,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,25,21,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
2015-06-18,Mirpur,26,22,0,Bangladesh,Bangladesh,5,Bangladesh,India,Bangladesh,nan
