Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-06-19,London,1,0,0,England,West Indies,0.0,West Indies,England,England,-23.17
2012-06-19,London,2,0,0,England,West Indies,0.0,West Indies,England,England,-23.17
2012-06-19,London,3,0,0,England,West Indies,0.0,West Indies,England,England,-23.17
2012-06-19,London,4,0,0,England,West Indies,0.0,West Indies,England,England,-23.17
2012-06-19,London,5,0,0,England,West Indies,0.0,West Indies,England,England,-23.17
2012-06-19,London,6,0,0,England,West Indies,0.0,West Indies,England,England,-23.17
2012-06-19,London,7,1,0,England,West Indies,0.8571428571428571,West Indies,England,England,-23.17
2012-06-19,London,8,1,0,England,West Indies,0.75,West Indies,England,England,-23.17
2012-06-19,London,9,5,0,England,West Indies,3.3333333333333335,West Indies,England,England,-23.17
2012-06-19,London,10,5,0,England,West Indies,3.0,West Indies,England,England,-23.17
2012-06-19,London,11,6,0,England,West Indies,3.272727272727273,West Indies,England,England,-23.17
2012-06-19,London,12,6,0,England,West Indies,3.0,West Indies,England,England,-23.17
2012-06-19,London,13,6,0,England,West Indies,2.769230769230769,West Indies,England,England,-23.17
2012-06-19,London,14,6,0,England,West Indies,2.5714285714285716,West Indies,England,England,-23.17
2012-06-19,London,15,6,0,England,West Indies,2.4,West Indies,England,England,-23.17
2012-06-19,London,16,6,0,England,West Indies,2.25,West Indies,England,England,-23.17
2012-06-19,London,17,6,0,England,West Indies,2.1176470588235294,West Indies,England,England,-23.17
2012-06-19,London,18,6,0,England,West Indies,2.0,West Indies,England,England,-23.17
2012-06-19,London,19,6,0,England,West Indies,1.894736842105263,West Indies,England,England,-23.17
2012-06-19,London,20,6,0,England,West Indies,1.8,West Indies,England,England,-23.17
2012-06-19,London,21,6,0,England,West Indies,1.7142857142857142,West Indies,England,England,-23.17
2012-06-19,London,22,6,0,England,West Indies,1.6363636363636365,West Indies,England,England,-23.17
2012-06-19,London,23,6,0,England,West Indies,1.565217391304348,West Indies,England,England,-23.17
2012-06-19,London,24,6,0,England,West Indies,1.5,West Indies,England,England,-23.17
2012-06-19,London,25,7,0,England,West Indies,1.68,West Indies,England,England,-23.17
2012-06-19,London,26,7,0,England,West Indies,1.6153846153846154,West Indies,England,England,-23.17
2012-06-19,London,27,8,0,England,West Indies,1.7777777777777777,West Indies,England,England,-23.17
2012-06-19,London,28,8,0,England,West Indies,1.7142857142857142,West Indies,England,England,-23.17
2012-06-19,London,29,8,0,England,West Indies,1.6551724137931034,West Indies,England,England,-23.17
2012-06-19,London,30,8,0,England,West Indies,1.6,West Indies,England,England,-23.17
2012-06-19,London,31,8,0,England,West Indies,1.5483870967741935,West Indies,England,England,-23.17
2012-06-19,London,32,12,0,England,West Indies,2.25,West Indies,England,England,-23.17
2012-06-19,London,33,16,0,England,West Indies,2.909090909090909,West Indies,England,England,-23.17
2012-06-19,London,34,20,0,England,West Indies,3.5294117647058822,West Indies,England,England,-23.17
2012-06-19,London,35,20,0,England,West Indies,3.4285714285714284,West Indies,England,England,-23.17
2012-06-19,London,36,20,0,England,West Indies,3.3333333333333335,West Indies,England,England,-23.17
2012-06-19,London,37,20,0,England,West Indies,3.2432432432432434,West Indies,England,England,-23.17
2012-06-19,London,38,20,0,England,West Indies,3.1578947368421053,West Indies,England,England,-23.17
2012-06-19,London,39,21,0,England,West Indies,3.230769230769231,West Indies,England,England,-23.17
2012-06-19,London,40,21,0,England,West Indies,3.15,West Indies,England,England,-23.17
2012-06-19,London,41,21,0,England,West Indies,3.073170731707317,West Indies,England,England,-23.17
2012-06-19,London,42,22,0,England,West Indies,3.142857142857143,West Indies,England,England,-23.17
2012-06-19,London,43,22,0,England,West Indies,3.0697674418604652,West Indies,England,England,-23.17
2012-06-19,London,44,22,0,England,West Indies,3.0,West Indies,England,England,-23.17
2012-06-19,London,45,23,0,England,West Indies,3.066666666666667,West Indies,England,England,-23.17
2012-06-19,London,46,23,0,England,West Indies,3.0,West Indies,England,England,-23.17
2012-06-19,London,47,23,0,England,West Indies,2.9361702127659575,West Indies,England,England,-23.17
2012-06-19,London,48,23,0,England,West Indies,2.875,West Indies,England,England,-23.17
2012-06-19,London,49,23,0,England,West Indies,2.816326530612245,West Indies,England,England,-23.17
2012-06-19,London,50,23,0,England,West Indies,2.76,West Indies,England,England,-23.17
2012-06-19,London,51,29,0,England,West Indies,3.411764705882353,West Indies,England,England,-23.17
2012-06-19,London,52,30,0,England,West Indies,3.4615384615384617,West Indies,England,England,-23.17
2012-06-19,London,53,30,0,England,West Indies,3.3962264150943398,West Indies,England,England,-23.17
2012-06-19,London,54,30,0,England,West Indies,3.3333333333333335,West Indies,England,England,-23.17
2012-06-19,London,55,30,0,England,West Indies,3.272727272727273,West Indies,England,England,-23.17
2012-06-19,London,56,36,0,England,West Indies,3.857142857142857,West Indies,England,England,-23.17
2012-06-19,London,57,42,0,England,West Indies,4.421052631578948,West Indies,England,England,-23.17
2012-06-19,London,58,42,0,England,West Indies,4.344827586206897,West Indies,England,England,-23.17
2012-06-19,London,59,42,0,England,West Indies,4.271186440677966,West Indies,England,England,-23.17
2012-06-19,London,60,48,0,England,West Indies,4.8,West Indies,England,England,-23.17
2012-06-19,London,61,49,0,England,West Indies,4.819672131147541,West Indies,England,England,-23.17
2012-06-19,London,62,49,0,England,West Indies,4.741935483870968,West Indies,England,England,-23.17
2012-06-19,London,63,49,0,England,West Indies,4.666666666666667,West Indies,England,England,-23.17
2012-06-19,London,64,55,0,England,West Indies,5.15625,West Indies,England,England,-23.17
2012-06-19,London,65,56,0,England,West Indies,5.1692307692307695,West Indies,England,England,-23.17
2012-06-19,London,66,56,0,England,West Indies,5.090909090909091,West Indies,England,England,-23.17
2012-06-19,London,67,56,0,England,West Indies,5.014925373134329,West Indies,England,England,-23.17
2012-06-19,London,68,57,0,England,West Indies,5.029411764705882,West Indies,England,England,-23.17
2012-06-19,London,69,58,0,England,West Indies,5.043478260869565,West Indies,England,England,-23.17
2012-06-19,London,70,58,0,England,West Indies,4.9714285714285715,West Indies,England,England,-23.17
2012-06-19,London,71,58,0,England,West Indies,4.901408450704225,West Indies,England,England,-23.17
2012-06-19,London,72,59,0,England,West Indies,4.916666666666667,West Indies,England,England,-23.17
2012-06-19,London,73,60,0,England,West Indies,4.931506849315069,West Indies,England,England,-23.17
2012-06-19,London,74,60,0,England,West Indies,4.864864864864865,West Indies,England,England,-23.17
2012-06-19,London,75,61,0,England,West Indies,4.88,West Indies,England,England,-23.17
2012-06-19,London,76,61,0,England,West Indies,4.815789473684211,West Indies,England,England,-23.17
2012-06-19,London,77,61,0,England,West Indies,4.753246753246753,West Indies,England,England,-23.17
2012-06-19,London,78,62,0,England,West Indies,4.769230769230769,West Indies,England,England,-23.17
2012-06-19,London,79,62,0,England,West Indies,4.708860759493671,West Indies,England,England,-23.17
2012-06-19,London,80,63,0,England,West Indies,4.725,West Indies,England,England,-23.17
2012-06-19,London,81,63,0,England,West Indies,4.666666666666667,West Indies,England,England,-23.17
2012-06-19,London,82,63,0,England,West Indies,4.609756097560975,West Indies,England,England,-23.17
2012-06-19,London,83,63,0,England,West Indies,4.554216867469879,West Indies,England,England,-23.17
2012-06-19,London,84,63,0,England,West Indies,4.5,West Indies,England,England,-23.17
2012-06-19,London,85,63,0,England,West Indies,4.447058823529412,West Indies,England,England,-23.17
2012-06-19,London,86,63,0,England,West Indies,4.395348837209302,West Indies,England,England,-23.17
2012-06-19,London,87,63,0,England,West Indies,4.344827586206897,West Indies,England,England,-23.17
2012-06-19,London,88,63,1,England,West Indies,4.295454545454546,West Indies,England,England,-23.17
2012-06-19,London,89,63,1,England,West Indies,4.247191011235955,West Indies,England,England,-23.17
2012-06-19,London,90,63,1,England,West Indies,4.2,West Indies,England,England,-23.17
2012-06-19,London,91,63,1,England,West Indies,4.153846153846154,West Indies,England,England,-23.17
2012-06-19,London,92,63,1,England,West Indies,4.108695652173913,West Indies,England,England,-23.17
2012-06-19,London,93,63,1,England,West Indies,4.064516129032258,West Indies,England,England,-23.17
2012-06-19,London,94,63,1,England,West Indies,4.0212765957446805,West Indies,England,England,-23.17
2012-06-19,London,95,63,1,England,West Indies,3.9789473684210526,West Indies,England,England,-23.17
2012-06-19,London,96,63,1,England,West Indies,3.9375,West Indies,England,England,-23.17
2012-06-19,London,97,63,1,England,West Indies,3.8969072164948453,West Indies,England,England,-23.17
2012-06-19,London,98,63,2,England,West Indies,3.857142857142857,West Indies,England,England,-23.17
2012-06-19,London,99,63,2,England,West Indies,3.8181818181818183,West Indies,England,England,-23.17
2012-06-19,London,100,63,2,England,West Indies,3.78,West Indies,England,England,-23.17
2012-06-19,London,101,65,2,England,West Indies,3.8613861386138613,West Indies,England,England,-23.17
2012-06-19,London,102,69,2,England,West Indies,4.0588235294117645,West Indies,England,England,-23.17
2012-06-19,London,103,70,2,England,West Indies,4.077669902912621,West Indies,England,England,-23.17
2012-06-19,London,104,70,2,England,West Indies,4.038461538461538,West Indies,England,England,-23.17
2012-06-19,London,105,70,2,England,West Indies,4.0,West Indies,England,England,-23.17
2012-06-19,London,106,70,2,England,West Indies,3.9622641509433962,West Indies,England,England,-23.17
2012-06-19,London,107,70,2,England,West Indies,3.925233644859813,West Indies,England,England,-23.17
2012-06-19,London,108,70,2,England,West Indies,3.888888888888889,West Indies,England,England,-23.17
