Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-10,Hambantota,20,18,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,21,18,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,22,18,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,23,19,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,24,22,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,24,22,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,25,22,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,26,22,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,27,22,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,28,23,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,29,27,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,30,27,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,31,28,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,32,29,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,33,29,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,34,29,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,35,29,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,36,29,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,36,29,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,37,29,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,38,30,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,39,30,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,40,30,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,41,30,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,42,34,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,43,34,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,44,34,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,45,34,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,46,38,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,47,38,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,48,39,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,48,39,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,49,43,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,50,43,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,51,43,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,52,43,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,53,43,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,54,43,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,55,43,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,56,49,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,57,53,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,58,54,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,59,54,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,60,54,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,60,54,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,61,55,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,62,56,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,63,57,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,64,59,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,65,60,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,66,61,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,67,61,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,68,62,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,69,62,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,70,62,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,71,64,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,72,65,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,73,65,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,74,69,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,75,69,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,76,73,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,77,74,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,78,77,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,79,78,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,80,78,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,81,79,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,82,79,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,83,79,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,84,80,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,85,81,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,86,85,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,87,86,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,88,86,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,89,86,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,90,87,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,91,87,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,92,87,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,93,87,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,94,88,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,95,88,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,96,89,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,97,95,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,98,95,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,99,96,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,100,96,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,101,97,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,102,97,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,103,97,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,104,97,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,105,97,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,106,97,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,107,97,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,108,97,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,109,97,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,110,98,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,111,98,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,112,98,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,113,99,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,114,99,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,115,99,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,116,99,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,117,100,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,118,101,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,119,102,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,120,102,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,120,102,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,121,103,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,122,103,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,123,103,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,124,103,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,125,103,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,126,103,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,127,104,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,128,104,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,129,105,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,130,106,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,131,107,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,132,108,1,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,133,112,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,134,113,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,135,114,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,136,115,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,137,116,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,138,116,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,139,120,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,140,121,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,141,121,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,142,122,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,143,123,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,144,124,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,145,125,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,146,126,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,147,126,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,148,126,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,149,126,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,150,130,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,151,132,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,152,132,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,153,136,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,154,137,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,155,137,1,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,156,137,2,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,157,137,2,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,158,138,2,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,159,138,2,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,160,138,2,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,161,138,2,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,162,139,2,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,163,139,2,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,164,139,2,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,165,139,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,166,139,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,167,139,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,168,140,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,169,140,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,170,142,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,171,143,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,172,143,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,173,143,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,174,143,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,175,143,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,176,144,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,177,144,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,178,144,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,179,144,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,180,144,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,181,144,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,182,145,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,183,146,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,184,150,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,185,151,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,186,152,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,187,153,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,188,153,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,189,155,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,190,155,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,191,155,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,192,156,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,193,156,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,194,156,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,195,157,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,196,157,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,197,163,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,198,163,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,199,164,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,200,168,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,201,169,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,202,169,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,203,169,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,204,170,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,205,171,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,206,171,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,207,172,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,208,173,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,209,173,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,210,173,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,211,174,3,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,212,178,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,213,178,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,214,182,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,215,186,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,216,186,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,217,186,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,218,186,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,219,187,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,220,188,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,221,189,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,222,189,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,223,189,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,224,193,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,225,193,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,226,193,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,227,197,3,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,228,197,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,229,198,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,230,199,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,231,203,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,232,204,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,233,205,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,234,205,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,234,205,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,235,205,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
2013-11-10,Hambantota,236,205,4,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,No Result,27.15
