Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-29,Colombo,53,46,1,New Zealand,Sri Lanka,5.2075471698113205,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,54,46,1,New Zealand,Sri Lanka,5.111111111111111,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,55,46,1,New Zealand,Sri Lanka,5.0181818181818185,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,56,47,1,New Zealand,Sri Lanka,5.035714285714286,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,57,47,1,New Zealand,Sri Lanka,4.947368421052632,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,58,47,1,New Zealand,Sri Lanka,4.862068965517241,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,59,47,1,New Zealand,Sri Lanka,4.779661016949152,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,60,47,1,New Zealand,Sri Lanka,4.7,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,61,51,1,New Zealand,Sri Lanka,5.016393442622951,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,62,51,1,New Zealand,Sri Lanka,4.935483870967742,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,63,51,1,New Zealand,Sri Lanka,4.857142857142857,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,64,51,1,New Zealand,Sri Lanka,4.78125,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,65,51,1,New Zealand,Sri Lanka,4.707692307692308,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,66,51,1,New Zealand,Sri Lanka,4.636363636363637,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,67,51,1,New Zealand,Sri Lanka,4.567164179104478,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,68,51,1,New Zealand,Sri Lanka,4.5,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,69,55,1,New Zealand,Sri Lanka,4.782608695652174,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,70,55,1,New Zealand,Sri Lanka,4.714285714285714,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,71,59,1,New Zealand,Sri Lanka,4.985915492957746,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,72,59,1,New Zealand,Sri Lanka,4.916666666666667,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,73,60,1,New Zealand,Sri Lanka,4.931506849315069,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,74,60,1,New Zealand,Sri Lanka,4.864864864864865,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,75,61,1,New Zealand,Sri Lanka,4.88,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,76,62,1,New Zealand,Sri Lanka,4.894736842105263,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,77,62,1,New Zealand,Sri Lanka,4.8311688311688314,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,78,62,1,New Zealand,Sri Lanka,4.769230769230769,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,79,62,1,New Zealand,Sri Lanka,4.708860759493671,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,80,62,1,New Zealand,Sri Lanka,4.65,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,81,62,1,New Zealand,Sri Lanka,4.592592592592593,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,82,63,1,New Zealand,Sri Lanka,4.609756097560975,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,83,63,1,New Zealand,Sri Lanka,4.554216867469879,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,84,63,1,New Zealand,Sri Lanka,4.5,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,85,63,1,New Zealand,Sri Lanka,4.447058823529412,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,86,67,1,New Zealand,Sri Lanka,4.674418604651163,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,87,67,1,New Zealand,Sri Lanka,4.620689655172414,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,88,67,1,New Zealand,Sri Lanka,4.568181818181818,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,89,67,1,New Zealand,Sri Lanka,4.51685393258427,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,90,67,1,New Zealand,Sri Lanka,4.466666666666667,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,91,67,1,New Zealand,Sri Lanka,4.417582417582418,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,92,67,1,New Zealand,Sri Lanka,4.369565217391305,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,93,68,1,New Zealand,Sri Lanka,4.387096774193548,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,94,69,1,New Zealand,Sri Lanka,4.404255319148936,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,95,69,1,New Zealand,Sri Lanka,4.3578947368421055,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,96,70,1,New Zealand,Sri Lanka,4.375,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,97,71,1,New Zealand,Sri Lanka,4.391752577319588,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,98,71,1,New Zealand,Sri Lanka,4.346938775510204,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,99,71,1,New Zealand,Sri Lanka,4.303030303030303,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,100,71,1,New Zealand,Sri Lanka,4.26,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,101,72,1,New Zealand,Sri Lanka,4.2772277227722775,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,102,73,1,New Zealand,Sri Lanka,4.294117647058823,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,103,74,1,New Zealand,Sri Lanka,4.310679611650485,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,104,75,1,New Zealand,Sri Lanka,4.326923076923077,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,105,75,1,New Zealand,Sri Lanka,4.285714285714286,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,106,76,1,New Zealand,Sri Lanka,4.30188679245283,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,107,76,1,New Zealand,Sri Lanka,4.261682242990654,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,108,76,1,New Zealand,Sri Lanka,4.222222222222222,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,109,76,1,New Zealand,Sri Lanka,4.18348623853211,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,110,76,1,New Zealand,Sri Lanka,4.1454545454545455,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,111,76,1,New Zealand,Sri Lanka,4.108108108108108,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,112,76,1,New Zealand,Sri Lanka,4.071428571428571,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,113,76,1,New Zealand,Sri Lanka,4.035398230088496,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,114,76,1,New Zealand,Sri Lanka,4.0,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,115,77,1,New Zealand,Sri Lanka,4.017391304347826,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,116,81,1,New Zealand,Sri Lanka,4.189655172413793,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,117,82,1,New Zealand,Sri Lanka,4.205128205128205,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,118,83,1,New Zealand,Sri Lanka,4.220338983050848,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,119,83,1,New Zealand,Sri Lanka,4.184873949579832,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,120,83,1,New Zealand,Sri Lanka,4.15,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,121,87,1,New Zealand,Sri Lanka,4.31404958677686,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,122,87,1,New Zealand,Sri Lanka,4.278688524590164,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,123,87,1,New Zealand,Sri Lanka,4.2439024390243905,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,124,87,1,New Zealand,Sri Lanka,4.209677419354839,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,125,87,1,New Zealand,Sri Lanka,4.176,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,126,87,1,New Zealand,Sri Lanka,4.142857142857143,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,127,88,1,New Zealand,Sri Lanka,4.15748031496063,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,128,89,1,New Zealand,Sri Lanka,4.171875,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,129,90,1,New Zealand,Sri Lanka,4.186046511627907,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,130,90,1,New Zealand,Sri Lanka,4.153846153846154,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,131,91,1,New Zealand,Sri Lanka,4.1679389312977095,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,132,92,1,New Zealand,Sri Lanka,4.181818181818182,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,133,93,1,New Zealand,Sri Lanka,4.195488721804511,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,134,93,1,New Zealand,Sri Lanka,4.164179104477612,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,135,94,1,New Zealand,Sri Lanka,4.177777777777778,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,136,94,1,New Zealand,Sri Lanka,4.147058823529412,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,137,94,1,New Zealand,Sri Lanka,4.116788321167883,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,138,98,1,New Zealand,Sri Lanka,4.260869565217392,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,138,99,1,New Zealand,Sri Lanka,4.304347826086956,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,139,100,1,New Zealand,Sri Lanka,4.316546762589928,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,140,106,1,New Zealand,Sri Lanka,4.542857142857143,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,141,106,1,New Zealand,Sri Lanka,4.51063829787234,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,142,106,1,New Zealand,Sri Lanka,4.47887323943662,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,143,110,1,New Zealand,Sri Lanka,4.615384615384615,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,144,110,1,New Zealand,Sri Lanka,4.583333333333333,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,145,111,1,New Zealand,Sri Lanka,4.593103448275862,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,146,112,1,New Zealand,Sri Lanka,4.602739726027397,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,147,112,1,New Zealand,Sri Lanka,4.571428571428571,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,148,112,1,New Zealand,Sri Lanka,4.54054054054054,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,149,112,1,New Zealand,Sri Lanka,4.510067114093959,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,150,116,1,New Zealand,Sri Lanka,4.64,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,151,116,1,New Zealand,Sri Lanka,4.6092715231788075,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,152,116,1,New Zealand,Sri Lanka,4.578947368421052,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,153,116,1,New Zealand,Sri Lanka,4.549019607843137,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,154,120,1,New Zealand,Sri Lanka,4.675324675324675,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,155,120,1,New Zealand,Sri Lanka,4.645161290322581,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,156,120,1,New Zealand,Sri Lanka,4.615384615384615,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,157,120,1,New Zealand,Sri Lanka,4.585987261146497,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,158,121,1,New Zealand,Sri Lanka,4.594936708860759,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,159,122,1,New Zealand,Sri Lanka,4.60377358490566,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,160,123,1,New Zealand,Sri Lanka,4.6125,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,161,129,1,New Zealand,Sri Lanka,4.807453416149069,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,162,129,1,New Zealand,Sri Lanka,4.777777777777778,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,162,129,1,New Zealand,Sri Lanka,4.777777777777778,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,163,129,1,New Zealand,Sri Lanka,4.748466257668712,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,164,131,1,New Zealand,Sri Lanka,4.7926829268292686,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,165,131,1,New Zealand,Sri Lanka,4.763636363636364,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,166,133,1,New Zealand,Sri Lanka,4.807228915662651,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,167,137,1,New Zealand,Sri Lanka,4.922155688622754,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,168,137,1,New Zealand,Sri Lanka,4.892857142857143,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,169,138,1,New Zealand,Sri Lanka,4.899408284023669,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,170,139,1,New Zealand,Sri Lanka,4.905882352941177,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,171,143,1,New Zealand,Sri Lanka,5.017543859649122,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,172,143,1,New Zealand,Sri Lanka,4.988372093023256,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,173,143,1,New Zealand,Sri Lanka,4.959537572254336,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,174,143,1,New Zealand,Sri Lanka,4.931034482758621,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,175,143,1,New Zealand,Sri Lanka,4.902857142857143,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,176,143,1,New Zealand,Sri Lanka,4.875,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,177,147,1,New Zealand,Sri Lanka,4.983050847457627,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,178,147,1,New Zealand,Sri Lanka,4.955056179775281,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,179,147,1,New Zealand,Sri Lanka,4.927374301675978,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,180,147,1,New Zealand,Sri Lanka,4.9,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,181,147,1,New Zealand,Sri Lanka,4.87292817679558,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,182,147,1,New Zealand,Sri Lanka,4.846153846153846,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,183,147,1,New Zealand,Sri Lanka,4.819672131147541,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,184,147,1,New Zealand,Sri Lanka,4.793478260869565,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,185,147,1,New Zealand,Sri Lanka,4.767567567567568,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,186,147,1,New Zealand,Sri Lanka,4.741935483870968,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,187,151,1,New Zealand,Sri Lanka,4.8449197860962565,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,188,152,1,New Zealand,Sri Lanka,4.851063829787234,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,189,152,1,New Zealand,Sri Lanka,4.825396825396825,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,190,152,1,New Zealand,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,191,153,1,New Zealand,Sri Lanka,4.806282722513089,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,192,153,1,New Zealand,Sri Lanka,4.78125,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,193,156,1,New Zealand,Sri Lanka,4.849740932642487,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,194,156,1,New Zealand,Sri Lanka,4.824742268041237,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,195,160,1,New Zealand,Sri Lanka,4.923076923076923,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,196,160,2,New Zealand,Sri Lanka,4.8979591836734695,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,197,160,2,New Zealand,Sri Lanka,4.873096446700508,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,198,161,2,New Zealand,Sri Lanka,4.878787878787879,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,199,161,3,New Zealand,Sri Lanka,4.8542713567839195,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,200,161,3,New Zealand,Sri Lanka,4.83,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,201,161,3,New Zealand,Sri Lanka,4.8059701492537314,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,202,161,3,New Zealand,Sri Lanka,4.782178217821782,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,203,162,3,New Zealand,Sri Lanka,4.788177339901478,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,204,162,3,New Zealand,Sri Lanka,4.764705882352941,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,205,163,3,New Zealand,Sri Lanka,4.770731707317073,New Zealand,Sri Lanka,Sri Lanka,-25.64
2011-03-29,Colombo,206,163,3,New Zealand,Sri Lanka,4.747572815533981,New Zealand,Sri Lanka,Sri Lanka,-25.64
