Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-20,No Info,1,1,0,Pakistan,Pakistan,6,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,2,1,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,3,1,0,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,4,1,0,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,5,1,0,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,6,1,0,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,7,1,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,8,1,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,9,2,0,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,10,2,0,Pakistan,Pakistan,1,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,11,6,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,12,6,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,13,6,0,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,14,7,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,15,7,0,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,16,9,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,17,10,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,18,12,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,19,13,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,20,13,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,21,13,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,22,13,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,23,13,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,24,13,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,25,14,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,26,16,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,27,16,0,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,28,20,0,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,29,20,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,30,24,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,30,24,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,31,24,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,32,24,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,33,24,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,34,25,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,35,25,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,36,25,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,36,26,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,37,26,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,38,26,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,39,26,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,40,26,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,41,26,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,42,26,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,43,26,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,44,26,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,45,26,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,46,26,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,47,28,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,48,28,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,49,32,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,50,32,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,51,33,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,52,34,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,53,35,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,54,35,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,54,36,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,55,36,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,56,36,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,57,36,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,58,37,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,59,37,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,60,37,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,61,37,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,62,37,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,63,38,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,64,38,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,65,38,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,66,38,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,67,38,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,68,39,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,69,43,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,70,44,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,71,45,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,72,49,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,73,50,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,74,50,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,75,50,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,76,50,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,77,51,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,78,52,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,78,52,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,79,53,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,80,54,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,81,54,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,82,55,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,83,55,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,84,61,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,85,61,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,86,62,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,87,64,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,88,64,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,89,64,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,90,64,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,91,64,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,92,64,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,93,64,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
2015-03-20,No Info,94,65,2,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-44.35
