Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-08-18,Bulawayo,1,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,2,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,3,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,4,1,0,Zimbabwe,Zimbabwe,1.5,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,5,2,0,Zimbabwe,Zimbabwe,2.4,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,6,4,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,7,4,0,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,8,5,0,Zimbabwe,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,9,5,0,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,10,5,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,11,5,1,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,12,5,1,Zimbabwe,Zimbabwe,2.5,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,13,5,1,Zimbabwe,Zimbabwe,2.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,14,6,1,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,15,6,1,Zimbabwe,Zimbabwe,2.4,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,16,8,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,17,9,1,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,18,9,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,19,9,1,Zimbabwe,Zimbabwe,2.8421052631578947,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,20,9,1,Zimbabwe,Zimbabwe,2.7,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,21,9,2,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,22,9,2,Zimbabwe,Zimbabwe,2.4545454545454546,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,23,10,2,Zimbabwe,Zimbabwe,2.608695652173913,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,24,11,2,Zimbabwe,Zimbabwe,2.75,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,25,11,2,Zimbabwe,Zimbabwe,2.64,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,26,11,2,Zimbabwe,Zimbabwe,2.5384615384615383,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,27,12,2,Zimbabwe,Zimbabwe,2.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,28,16,2,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,29,17,2,Zimbabwe,Zimbabwe,3.5172413793103448,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,30,21,2,Zimbabwe,Zimbabwe,4.2,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,31,21,2,Zimbabwe,Zimbabwe,4.064516129032258,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,32,21,2,Zimbabwe,Zimbabwe,3.9375,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,33,22,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,34,22,2,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,35,24,2,Zimbabwe,Zimbabwe,4.114285714285714,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,36,25,2,Zimbabwe,Zimbabwe,4.166666666666667,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,37,25,2,Zimbabwe,Zimbabwe,4.054054054054054,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,38,26,2,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,39,26,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,40,26,2,Zimbabwe,Zimbabwe,3.9,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,41,28,2,Zimbabwe,Zimbabwe,4.097560975609756,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,42,30,2,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,43,34,2,Zimbabwe,Zimbabwe,4.744186046511628,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,44,34,2,Zimbabwe,Zimbabwe,4.636363636363637,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,45,34,2,Zimbabwe,Zimbabwe,4.533333333333333,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,46,38,2,Zimbabwe,Zimbabwe,4.956521739130435,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,47,38,2,Zimbabwe,Zimbabwe,4.851063829787234,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,48,39,2,Zimbabwe,Zimbabwe,4.875,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,49,43,2,Zimbabwe,Zimbabwe,5.26530612244898,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,50,43,3,Zimbabwe,Zimbabwe,5.16,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,51,47,3,Zimbabwe,Zimbabwe,5.529411764705882,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,52,47,3,Zimbabwe,Zimbabwe,5.423076923076923,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,53,47,3,Zimbabwe,Zimbabwe,5.320754716981132,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,54,47,3,Zimbabwe,Zimbabwe,5.222222222222222,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,55,47,4,Zimbabwe,Zimbabwe,5.127272727272727,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,56,47,4,Zimbabwe,Zimbabwe,5.035714285714286,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,57,48,4,Zimbabwe,Zimbabwe,5.052631578947368,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,58,49,4,Zimbabwe,Zimbabwe,5.068965517241379,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,59,49,4,Zimbabwe,Zimbabwe,4.983050847457627,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,60,49,4,Zimbabwe,Zimbabwe,4.9,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,60,53,4,Zimbabwe,Zimbabwe,5.3,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,61,53,4,Zimbabwe,Zimbabwe,5.213114754098361,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,62,53,4,Zimbabwe,Zimbabwe,5.129032258064516,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,63,57,4,Zimbabwe,Zimbabwe,5.428571428571429,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,64,57,4,Zimbabwe,Zimbabwe,5.34375,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,65,58,4,Zimbabwe,Zimbabwe,5.3538461538461535,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,66,58,4,Zimbabwe,Zimbabwe,5.2727272727272725,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,67,58,4,Zimbabwe,Zimbabwe,5.1940298507462686,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,68,59,4,Zimbabwe,Zimbabwe,5.205882352941177,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,69,59,4,Zimbabwe,Zimbabwe,5.130434782608695,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,70,60,4,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,71,60,4,Zimbabwe,Zimbabwe,5.070422535211268,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,72,60,4,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,72,61,4,Zimbabwe,Zimbabwe,5.083333333333333,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,73,64,4,Zimbabwe,Zimbabwe,5.260273972602739,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,74,64,4,Zimbabwe,Zimbabwe,5.1891891891891895,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,75,64,4,Zimbabwe,Zimbabwe,5.12,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,76,64,4,Zimbabwe,Zimbabwe,5.052631578947368,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,77,65,4,Zimbabwe,Zimbabwe,5.064935064935065,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,78,65,5,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,79,65,5,Zimbabwe,Zimbabwe,4.936708860759493,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,80,69,5,Zimbabwe,Zimbabwe,5.175,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,81,69,5,Zimbabwe,Zimbabwe,5.111111111111111,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,82,69,6,Zimbabwe,Zimbabwe,5.048780487804878,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,83,69,6,Zimbabwe,Zimbabwe,4.9879518072289155,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,84,69,6,Zimbabwe,Zimbabwe,4.928571428571429,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,85,69,6,Zimbabwe,Zimbabwe,4.870588235294117,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,86,69,6,Zimbabwe,Zimbabwe,4.813953488372093,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,87,69,6,Zimbabwe,Zimbabwe,4.758620689655173,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,88,69,6,Zimbabwe,Zimbabwe,4.704545454545454,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,89,73,6,Zimbabwe,Zimbabwe,4.921348314606742,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,90,73,6,Zimbabwe,Zimbabwe,4.866666666666666,Zimbabwe,Bangladesh,Bangladesh,-168.58
2009-08-18,Bulawayo,91,73,6,Zimbabwe,Zimbabwe,4.813186813186813,Zimbabwe,Bangladesh,Bangladesh,-168.58
