Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-10,Dublin,1,0,0,Ireland,Scotland,0.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,2,4,0,Ireland,Scotland,12.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,3,4,1,Ireland,Scotland,8.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,4,4,1,Ireland,Scotland,6.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,5,4,1,Ireland,Scotland,4.8,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,6,4,1,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,7,8,1,Ireland,Scotland,6.857142857142857,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,8,8,1,Ireland,Scotland,6.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,9,8,2,Ireland,Scotland,5.333333333333333,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,10,10,2,Ireland,Scotland,6.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,11,10,2,Ireland,Scotland,5.454545454545454,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,12,11,2,Ireland,Scotland,5.5,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,13,11,3,Ireland,Scotland,5.076923076923077,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,14,11,3,Ireland,Scotland,4.714285714285714,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,15,11,3,Ireland,Scotland,4.4,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,16,11,3,Ireland,Scotland,4.125,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,17,11,3,Ireland,Scotland,3.8823529411764706,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,18,11,3,Ireland,Scotland,3.6666666666666665,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,19,11,3,Ireland,Scotland,3.473684210526316,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,20,11,3,Ireland,Scotland,3.3,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,21,11,3,Ireland,Scotland,3.142857142857143,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,22,11,3,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,23,11,3,Ireland,Scotland,2.869565217391304,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,24,11,3,Ireland,Scotland,2.75,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,25,12,3,Ireland,Scotland,2.88,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,26,12,3,Ireland,Scotland,2.769230769230769,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,27,12,3,Ireland,Scotland,2.6666666666666665,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,28,16,3,Ireland,Scotland,3.4285714285714284,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,29,20,3,Ireland,Scotland,4.137931034482759,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,30,20,3,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,31,20,3,Ireland,Scotland,3.870967741935484,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,32,20,3,Ireland,Scotland,3.75,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,33,20,3,Ireland,Scotland,3.6363636363636362,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,34,20,3,Ireland,Scotland,3.5294117647058822,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,35,24,3,Ireland,Scotland,4.114285714285714,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,36,24,3,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,37,25,3,Ireland,Scotland,4.054054054054054,Scotland,Ireland,Ireland,-2998687221.02
2014-09-10,Dublin,38,25,3,Ireland,Scotland,3.9473684210526314,Scotland,Ireland,Ireland,-2998687221.02
