Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-01,Guyana,22,11,0,West Indies,Sri Lanka,3.0,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,23,11,0,West Indies,Sri Lanka,2.869565217391304,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,24,11,0,West Indies,Sri Lanka,2.75,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,24,11,0,West Indies,Sri Lanka,2.75,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,25,11,0,West Indies,Sri Lanka,2.64,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,26,12,0,West Indies,Sri Lanka,2.769230769230769,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,27,12,0,West Indies,Sri Lanka,2.6666666666666665,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,28,13,0,West Indies,Sri Lanka,2.7857142857142856,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,29,13,0,West Indies,Sri Lanka,2.689655172413793,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,30,14,0,West Indies,Sri Lanka,2.8,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,30,14,0,West Indies,Sri Lanka,2.8,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,31,14,0,West Indies,Sri Lanka,2.7096774193548385,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,32,14,0,West Indies,Sri Lanka,2.625,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,33,18,0,West Indies,Sri Lanka,3.272727272727273,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,34,18,0,West Indies,Sri Lanka,3.176470588235294,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,35,18,1,West Indies,Sri Lanka,3.085714285714286,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,36,18,1,West Indies,Sri Lanka,3.0,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,37,18,1,West Indies,Sri Lanka,2.918918918918919,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,38,20,1,West Indies,Sri Lanka,3.1578947368421053,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,39,20,1,West Indies,Sri Lanka,3.076923076923077,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,40,24,1,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,41,25,1,West Indies,Sri Lanka,3.658536585365854,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,42,26,1,West Indies,Sri Lanka,3.7142857142857144,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,42,26,1,West Indies,Sri Lanka,3.7142857142857144,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,43,26,1,West Indies,Sri Lanka,3.627906976744186,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,44,27,1,West Indies,Sri Lanka,3.6818181818181817,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,45,27,1,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,46,27,1,West Indies,Sri Lanka,3.5217391304347827,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,47,28,1,West Indies,Sri Lanka,3.574468085106383,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,48,28,1,West Indies,Sri Lanka,3.5,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,48,29,1,West Indies,Sri Lanka,3.625,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,49,29,1,West Indies,Sri Lanka,3.5510204081632653,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,50,31,1,West Indies,Sri Lanka,3.72,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,51,35,1,West Indies,Sri Lanka,4.117647058823529,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,52,35,2,West Indies,Sri Lanka,4.038461538461538,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,53,36,2,West Indies,Sri Lanka,4.0754716981132075,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,54,36,2,West Indies,Sri Lanka,4.0,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,54,37,2,West Indies,Sri Lanka,4.111111111111111,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,55,37,2,West Indies,Sri Lanka,4.036363636363636,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,56,37,2,West Indies,Sri Lanka,3.9642857142857144,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,57,37,2,West Indies,Sri Lanka,3.8947368421052633,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,58,37,2,West Indies,Sri Lanka,3.8275862068965516,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,59,37,2,West Indies,Sri Lanka,3.76271186440678,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,60,37,2,West Indies,Sri Lanka,3.7,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,61,37,2,West Indies,Sri Lanka,3.639344262295082,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,62,37,2,West Indies,Sri Lanka,3.5806451612903225,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,63,37,2,West Indies,Sri Lanka,3.5238095238095237,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,64,38,2,West Indies,Sri Lanka,3.5625,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,65,39,2,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,66,39,2,West Indies,Sri Lanka,3.5454545454545454,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,66,40,2,West Indies,Sri Lanka,3.6363636363636362,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,67,40,2,West Indies,Sri Lanka,3.582089552238806,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,68,41,2,West Indies,Sri Lanka,3.6176470588235294,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,69,41,2,West Indies,Sri Lanka,3.5652173913043477,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,70,41,2,West Indies,Sri Lanka,3.5142857142857142,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,71,41,2,West Indies,Sri Lanka,3.464788732394366,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,72,41,2,West Indies,Sri Lanka,3.4166666666666665,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,73,41,2,West Indies,Sri Lanka,3.3698630136986303,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,74,41,2,West Indies,Sri Lanka,3.324324324324324,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,75,41,2,West Indies,Sri Lanka,3.28,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,76,41,2,West Indies,Sri Lanka,3.236842105263158,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,77,41,2,West Indies,Sri Lanka,3.1948051948051948,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,78,42,2,West Indies,Sri Lanka,3.230769230769231,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,79,42,2,West Indies,Sri Lanka,3.189873417721519,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,80,43,2,West Indies,Sri Lanka,3.225,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,81,44,2,West Indies,Sri Lanka,3.259259259259259,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,82,45,2,West Indies,Sri Lanka,3.292682926829268,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,83,45,2,West Indies,Sri Lanka,3.253012048192771,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,84,45,2,West Indies,Sri Lanka,3.2142857142857144,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,85,45,2,West Indies,Sri Lanka,3.176470588235294,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,86,45,2,West Indies,Sri Lanka,3.13953488372093,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,87,50,2,West Indies,Sri Lanka,3.4482758620689653,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,88,50,2,West Indies,Sri Lanka,3.409090909090909,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,89,50,2,West Indies,Sri Lanka,3.3707865168539324,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,90,50,2,West Indies,Sri Lanka,3.3333333333333335,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,91,50,2,West Indies,Sri Lanka,3.2967032967032965,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,92,50,2,West Indies,Sri Lanka,3.260869565217391,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,93,50,2,West Indies,Sri Lanka,3.225806451612903,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,94,50,2,West Indies,Sri Lanka,3.1914893617021276,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,95,50,2,West Indies,Sri Lanka,3.1578947368421053,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,96,53,2,West Indies,Sri Lanka,3.3125,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,97,53,2,West Indies,Sri Lanka,3.2783505154639174,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,98,53,2,West Indies,Sri Lanka,3.2448979591836733,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,99,56,2,West Indies,Sri Lanka,3.393939393939394,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,100,60,2,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,101,64,2,West Indies,Sri Lanka,3.801980198019802,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,102,65,2,West Indies,Sri Lanka,3.823529411764706,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,103,69,2,West Indies,Sri Lanka,4.019417475728155,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,104,69,2,West Indies,Sri Lanka,3.980769230769231,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,105,75,2,West Indies,Sri Lanka,4.285714285714286,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,106,75,2,West Indies,Sri Lanka,4.245283018867925,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,107,79,2,West Indies,Sri Lanka,4.429906542056075,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,108,83,2,West Indies,Sri Lanka,4.611111111111111,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,109,83,2,West Indies,Sri Lanka,4.568807339449541,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,110,83,2,West Indies,Sri Lanka,4.527272727272727,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,111,83,2,West Indies,Sri Lanka,4.486486486486487,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,112,83,2,West Indies,Sri Lanka,4.446428571428571,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,113,83,2,West Indies,Sri Lanka,4.407079646017699,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,114,83,2,West Indies,Sri Lanka,4.368421052631579,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,115,83,2,West Indies,Sri Lanka,4.3304347826086955,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,116,87,2,West Indies,Sri Lanka,4.5,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,117,89,2,West Indies,Sri Lanka,4.564102564102564,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,118,91,2,West Indies,Sri Lanka,4.627118644067797,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,119,92,2,West Indies,Sri Lanka,4.638655462184874,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,120,93,2,West Indies,Sri Lanka,4.65,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,120,93,2,West Indies,Sri Lanka,4.65,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,121,94,2,West Indies,Sri Lanka,4.661157024793388,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,122,94,2,West Indies,Sri Lanka,4.622950819672131,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,123,95,2,West Indies,Sri Lanka,4.634146341463414,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,124,95,2,West Indies,Sri Lanka,4.596774193548387,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,125,97,2,West Indies,Sri Lanka,4.656,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,126,97,2,West Indies,Sri Lanka,4.619047619047619,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,127,99,2,West Indies,Sri Lanka,4.677165354330708,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,128,99,2,West Indies,Sri Lanka,4.640625,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,129,99,2,West Indies,Sri Lanka,4.604651162790698,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,130,100,2,West Indies,Sri Lanka,4.615384615384615,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,131,101,2,West Indies,Sri Lanka,4.625954198473282,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,132,101,2,West Indies,Sri Lanka,4.590909090909091,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,132,102,2,West Indies,Sri Lanka,4.636363636363637,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,132,102,2,West Indies,Sri Lanka,4.636363636363637,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,133,102,2,West Indies,Sri Lanka,4.601503759398496,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,134,102,2,West Indies,Sri Lanka,4.567164179104478,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,135,104,2,West Indies,Sri Lanka,4.622222222222222,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,136,104,2,West Indies,Sri Lanka,4.588235294117647,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,137,104,2,West Indies,Sri Lanka,4.554744525547445,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,138,105,2,West Indies,Sri Lanka,4.565217391304348,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,139,105,2,West Indies,Sri Lanka,4.532374100719425,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,140,106,2,West Indies,Sri Lanka,4.542857142857143,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,141,107,2,West Indies,Sri Lanka,4.553191489361702,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,142,108,2,West Indies,Sri Lanka,4.563380281690141,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,143,109,2,West Indies,Sri Lanka,4.573426573426573,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,144,112,2,West Indies,Sri Lanka,4.666666666666667,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,145,112,2,West Indies,Sri Lanka,4.63448275862069,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,146,113,2,West Indies,Sri Lanka,4.6438356164383565,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,147,119,2,West Indies,Sri Lanka,4.857142857142857,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,148,120,2,West Indies,Sri Lanka,4.864864864864865,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,149,120,2,West Indies,Sri Lanka,4.832214765100671,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,150,121,2,West Indies,Sri Lanka,4.84,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,151,122,2,West Indies,Sri Lanka,4.847682119205298,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,152,122,2,West Indies,Sri Lanka,4.815789473684211,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,153,122,2,West Indies,Sri Lanka,4.784313725490196,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,154,123,2,West Indies,Sri Lanka,4.792207792207792,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,155,124,2,West Indies,Sri Lanka,4.8,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,156,128,2,West Indies,Sri Lanka,4.923076923076923,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,157,128,2,West Indies,Sri Lanka,4.89171974522293,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,158,128,2,West Indies,Sri Lanka,4.860759493670886,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,159,128,2,West Indies,Sri Lanka,4.830188679245283,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,160,128,2,West Indies,Sri Lanka,4.8,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,161,129,2,West Indies,Sri Lanka,4.807453416149069,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,162,129,2,West Indies,Sri Lanka,4.777777777777778,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,163,135,2,West Indies,Sri Lanka,4.969325153374233,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,164,136,2,West Indies,Sri Lanka,4.975609756097561,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,165,136,2,West Indies,Sri Lanka,4.945454545454545,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,166,139,2,West Indies,Sri Lanka,5.024096385542169,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,167,140,2,West Indies,Sri Lanka,5.029940119760479,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,168,140,2,West Indies,Sri Lanka,5.0,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,169,141,2,West Indies,Sri Lanka,5.005917159763314,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,170,141,2,West Indies,Sri Lanka,4.976470588235294,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,171,141,2,West Indies,Sri Lanka,4.947368421052632,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,172,145,2,West Indies,Sri Lanka,5.058139534883721,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,173,146,2,West Indies,Sri Lanka,5.063583815028902,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,174,146,2,West Indies,Sri Lanka,5.0344827586206895,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,175,146,2,West Indies,Sri Lanka,5.005714285714285,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,176,147,2,West Indies,Sri Lanka,5.011363636363637,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,177,149,2,West Indies,Sri Lanka,5.0508474576271185,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,178,150,2,West Indies,Sri Lanka,5.056179775280899,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,179,151,2,West Indies,Sri Lanka,5.06145251396648,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,180,152,2,West Indies,Sri Lanka,5.066666666666666,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,180,153,2,West Indies,Sri Lanka,5.1,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,181,153,2,West Indies,Sri Lanka,5.071823204419889,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,182,154,2,West Indies,Sri Lanka,5.076923076923077,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,183,156,2,West Indies,Sri Lanka,5.114754098360656,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,184,162,2,West Indies,Sri Lanka,5.282608695652174,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,185,163,2,West Indies,Sri Lanka,5.286486486486487,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,186,163,2,West Indies,Sri Lanka,5.258064516129032,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,187,164,2,West Indies,Sri Lanka,5.262032085561497,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,188,165,2,West Indies,Sri Lanka,5.26595744680851,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,189,166,2,West Indies,Sri Lanka,5.26984126984127,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,190,166,2,West Indies,Sri Lanka,5.242105263157895,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,191,167,2,West Indies,Sri Lanka,5.2460732984293195,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,192,171,2,West Indies,Sri Lanka,5.34375,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,192,171,2,West Indies,Sri Lanka,5.34375,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,193,177,2,West Indies,Sri Lanka,5.5025906735751295,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,194,177,2,West Indies,Sri Lanka,5.474226804123711,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,195,177,2,West Indies,Sri Lanka,5.446153846153846,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,196,179,2,West Indies,Sri Lanka,5.479591836734694,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,197,181,2,West Indies,Sri Lanka,5.5126903553299496,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,198,182,2,West Indies,Sri Lanka,5.515151515151516,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,199,182,2,West Indies,Sri Lanka,5.4874371859296485,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,200,183,2,West Indies,Sri Lanka,5.49,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,201,183,2,West Indies,Sri Lanka,5.462686567164179,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,202,184,2,West Indies,Sri Lanka,5.465346534653466,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,203,184,2,West Indies,Sri Lanka,5.438423645320197,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,204,184,2,West Indies,Sri Lanka,5.411764705882353,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,205,186,2,West Indies,Sri Lanka,5.443902439024391,Sri Lanka,West Indies,Sri Lanka,0.0
