Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-15,Trinidad,1,1,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,2,1,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,3,2,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,4,2,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,5,4,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,6,5,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,6,5,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,6,5,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,7,5,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,8,7,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,9,7,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,10,7,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,11,7,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,12,7,0,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,13,12,0,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,14,14,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,15,15,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,16,16,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,17,16,0,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,18,17,0,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,18,21,0,Sri Lanka,Sri Lanka,7.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,18,22,0,Sri Lanka,Sri Lanka,7.333333333333333,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,18,23,0,Sri Lanka,Sri Lanka,7.666666666666667,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,13,24,0,Sri Lanka,Sri Lanka,11.076923076923077,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,18,29,0,Sri Lanka,Sri Lanka,9.666666666666666,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,18,30,0,Sri Lanka,Sri Lanka,10.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,18,31,0,Sri Lanka,Sri Lanka,10.333333333333334,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,18,31,0,Sri Lanka,Sri Lanka,10.333333333333334,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,19,33,0,Sri Lanka,Sri Lanka,10.421052631578947,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,20,34,0,Sri Lanka,Sri Lanka,10.2,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,21,35,0,Sri Lanka,Sri Lanka,10.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,22,35,0,Sri Lanka,Sri Lanka,9.545454545454545,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,23,35,0,Sri Lanka,Sri Lanka,9.130434782608695,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,24,35,0,Sri Lanka,Sri Lanka,8.75,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,25,35,0,Sri Lanka,Sri Lanka,8.4,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,26,36,0,Sri Lanka,Sri Lanka,8.307692307692308,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,27,42,0,Sri Lanka,Sri Lanka,9.333333333333334,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,28,42,0,Sri Lanka,Sri Lanka,9.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,29,42,0,Sri Lanka,Sri Lanka,8.689655172413794,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,30,42,0,Sri Lanka,Sri Lanka,8.4,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,31,43,0,Sri Lanka,Sri Lanka,8.32258064516129,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,32,43,0,Sri Lanka,Sri Lanka,8.0625,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,33,43,0,Sri Lanka,Sri Lanka,7.818181818181818,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,34,43,0,Sri Lanka,Sri Lanka,7.588235294117647,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,35,47,0,Sri Lanka,Sri Lanka,8.057142857142857,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,36,49,0,Sri Lanka,Sri Lanka,8.166666666666666,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,37,50,0,Sri Lanka,Sri Lanka,8.108108108108109,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,38,50,0,Sri Lanka,Sri Lanka,7.894736842105263,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,39,53,0,Sri Lanka,Sri Lanka,8.153846153846153,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,40,53,0,Sri Lanka,Sri Lanka,7.95,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,41,53,0,Sri Lanka,Sri Lanka,7.7560975609756095,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,42,54,0,Sri Lanka,Sri Lanka,7.714285714285714,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,42,54,0,Sri Lanka,Sri Lanka,7.714285714285714,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,43,58,0,Sri Lanka,Sri Lanka,8.093023255813954,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,44,58,0,Sri Lanka,Sri Lanka,7.909090909090909,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,45,61,0,Sri Lanka,Sri Lanka,8.133333333333333,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,46,62,0,Sri Lanka,Sri Lanka,8.08695652173913,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,47,62,0,Sri Lanka,Sri Lanka,7.914893617021277,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,48,62,0,Sri Lanka,Sri Lanka,7.75,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,49,62,0,Sri Lanka,Sri Lanka,7.591836734693878,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,50,62,0,Sri Lanka,Sri Lanka,7.44,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,51,62,1,Sri Lanka,Sri Lanka,7.294117647058823,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,52,62,1,Sri Lanka,Sri Lanka,7.153846153846154,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,53,63,1,Sri Lanka,Sri Lanka,7.132075471698113,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,54,63,1,Sri Lanka,Sri Lanka,7.0,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,55,64,1,Sri Lanka,Sri Lanka,6.9818181818181815,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,56,64,1,Sri Lanka,Sri Lanka,6.857142857142857,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,57,64,1,Sri Lanka,Sri Lanka,6.7368421052631575,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,58,64,1,Sri Lanka,Sri Lanka,6.620689655172414,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,59,64,1,Sri Lanka,Sri Lanka,6.508474576271187,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,60,65,1,Sri Lanka,Sri Lanka,6.5,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,61,66,1,Sri Lanka,Sri Lanka,6.491803278688525,Sri Lanka,Bermuda,Sri Lanka,0.0
2007-03-15,Trinidad,62,68,1,Sri Lanka,Sri Lanka,6.580645161290323,Sri Lanka,Bermuda,Sri Lanka,0.0
