Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-14,No Info,33,13,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,34,17,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,35,17,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,36,17,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,37,18,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,38,18,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,39,18,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,40,19,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,41,20,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,42,20,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,43,20,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,44,20,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,45,20,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,46,24,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,47,24,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,48,25,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,49,26,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,50,26,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,51,26,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,52,26,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,53,26,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,54,29,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,55,30,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,56,31,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,57,31,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,58,31,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,59,31,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,60,35,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,61,35,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,62,35,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,63,39,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,64,40,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,65,40,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,66,40,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,67,40,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,68,41,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,69,41,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,70,41,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,71,41,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,72,41,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,73,42,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,74,43,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,75,43,3,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,76,43,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,77,43,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,78,43,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,79,43,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,80,43,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,81,43,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,82,46,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,83,46,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,84,48,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,85,48,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,86,49,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,87,49,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,88,49,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,89,50,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,90,50,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,91,54,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,92,54,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,93,54,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,94,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,95,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,96,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,97,57,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,98,57,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,99,57,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,100,57,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,101,57,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,102,58,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,103,59,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,104,59,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,105,59,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,106,61,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,107,61,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,108,62,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,109,62,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,110,66,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,111,66,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,112,66,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,113,67,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,114,67,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,115,67,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,116,67,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,117,67,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,118,71,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,119,71,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,120,71,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,121,72,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,122,74,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,123,76,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,124,77,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,125,77,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,126,77,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,127,77,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,128,77,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,129,77,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,130,78,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,131,78,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,132,78,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,133,78,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,134,78,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,135,79,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,136,80,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,137,81,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,138,83,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,139,83,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,140,83,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,141,84,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,142,84,4,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,143,84,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,144,85,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,145,85,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,146,85,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,147,85,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,148,85,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,149,85,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,150,85,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,151,87,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,152,87,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,153,91,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,154,91,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,155,92,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,156,92,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,157,92,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,158,92,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,159,92,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,160,93,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,161,93,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,162,93,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,163,94,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,164,96,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,165,96,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,166,96,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,167,97,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,168,97,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,169,98,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,170,98,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,171,100,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,172,100,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,173,100,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,174,101,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,175,102,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,176,103,5,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,177,103,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,178,103,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,179,103,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,180,104,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,181,104,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,182,104,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,183,104,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,184,105,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,185,106,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,186,106,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,187,106,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,188,107,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,189,108,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,190,109,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,191,110,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,192,110,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,193,110,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,194,111,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,195,111,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,196,111,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,197,112,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,198,113,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,199,114,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,200,115,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,201,116,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,202,117,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,203,117,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,204,117,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,205,118,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,206,119,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,207,119,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,208,119,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,209,120,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,210,121,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,210,121,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,211,125,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,212,126,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,213,127,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,214,128,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,215,129,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,216,130,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,217,130,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,218,130,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,219,130,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,220,131,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,221,132,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,222,133,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,223,134,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,224,135,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,225,136,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,226,137,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,227,139,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,228,140,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,228,142,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,229,143,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,230,144,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,231,145,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,232,145,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,233,149,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,234,149,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,235,149,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
2011-03-14,No Info,236,150,6,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,nan
