Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-14,Hambantota,67,57,1,Sri Lanka,Australia,5.104477611940299,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,68,58,1,Sri Lanka,Australia,5.117647058823529,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,69,58,1,Sri Lanka,Australia,5.043478260869565,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,70,58,1,Sri Lanka,Australia,4.9714285714285715,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,71,58,1,Sri Lanka,Australia,4.901408450704225,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,72,59,1,Sri Lanka,Australia,4.916666666666667,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,73,59,1,Sri Lanka,Australia,4.8493150684931505,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,74,59,1,Sri Lanka,Australia,4.783783783783784,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,75,59,1,Sri Lanka,Australia,4.72,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,76,59,1,Sri Lanka,Australia,4.657894736842105,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,77,60,1,Sri Lanka,Australia,4.675324675324675,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,78,61,1,Sri Lanka,Australia,4.6923076923076925,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,79,62,1,Sri Lanka,Australia,4.708860759493671,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,80,65,1,Sri Lanka,Australia,4.875,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,81,69,1,Sri Lanka,Australia,5.111111111111111,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,82,73,1,Sri Lanka,Australia,5.341463414634147,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,83,79,1,Sri Lanka,Australia,5.710843373493976,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,84,79,1,Sri Lanka,Australia,5.642857142857143,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,85,79,1,Sri Lanka,Australia,5.576470588235294,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,86,79,1,Sri Lanka,Australia,5.511627906976744,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,87,79,1,Sri Lanka,Australia,5.448275862068965,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,88,80,1,Sri Lanka,Australia,5.454545454545454,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,89,80,1,Sri Lanka,Australia,5.393258426966292,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,90,81,1,Sri Lanka,Australia,5.4,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,91,81,1,Sri Lanka,Australia,5.34065934065934,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,92,82,1,Sri Lanka,Australia,5.3478260869565215,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,93,82,1,Sri Lanka,Australia,5.290322580645161,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,94,82,1,Sri Lanka,Australia,5.23404255319149,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,95,83,1,Sri Lanka,Australia,5.242105263157895,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,96,84,1,Sri Lanka,Australia,5.25,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,97,84,1,Sri Lanka,Australia,5.195876288659794,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,98,85,1,Sri Lanka,Australia,5.204081632653061,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,99,87,1,Sri Lanka,Australia,5.2727272727272725,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,100,87,1,Sri Lanka,Australia,5.22,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,101,88,1,Sri Lanka,Australia,5.227722772277228,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,102,89,1,Sri Lanka,Australia,5.235294117647059,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,103,90,1,Sri Lanka,Australia,5.242718446601942,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,104,90,1,Sri Lanka,Australia,5.1923076923076925,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,105,90,1,Sri Lanka,Australia,5.142857142857143,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,106,92,1,Sri Lanka,Australia,5.2075471698113205,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,107,93,1,Sri Lanka,Australia,5.214953271028038,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,108,95,1,Sri Lanka,Australia,5.277777777777778,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,108,96,1,Sri Lanka,Australia,5.333333333333333,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,109,97,1,Sri Lanka,Australia,5.339449541284404,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,110,98,1,Sri Lanka,Australia,5.345454545454546,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,111,98,1,Sri Lanka,Australia,5.297297297297297,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,112,98,1,Sri Lanka,Australia,5.25,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,113,98,1,Sri Lanka,Australia,5.20353982300885,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,114,98,1,Sri Lanka,Australia,5.157894736842105,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,115,99,1,Sri Lanka,Australia,5.165217391304348,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,116,103,1,Sri Lanka,Australia,5.327586206896552,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,117,104,1,Sri Lanka,Australia,5.333333333333333,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,118,104,1,Sri Lanka,Australia,5.288135593220339,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,119,104,2,Sri Lanka,Australia,5.243697478991597,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,120,104,2,Sri Lanka,Australia,5.2,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,121,104,2,Sri Lanka,Australia,5.1570247933884295,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,122,105,2,Sri Lanka,Australia,5.163934426229508,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,123,107,2,Sri Lanka,Australia,5.219512195121951,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,124,107,2,Sri Lanka,Australia,5.17741935483871,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,125,108,2,Sri Lanka,Australia,5.184,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,126,108,2,Sri Lanka,Australia,5.142857142857143,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,127,108,2,Sri Lanka,Australia,5.102362204724409,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,128,111,2,Sri Lanka,Australia,5.203125,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,129,111,2,Sri Lanka,Australia,5.162790697674419,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,130,111,2,Sri Lanka,Australia,5.123076923076923,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,131,111,2,Sri Lanka,Australia,5.083969465648855,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,132,111,2,Sri Lanka,Australia,5.045454545454546,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,132,112,2,Sri Lanka,Australia,5.090909090909091,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,132,113,2,Sri Lanka,Australia,5.136363636363637,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,133,114,2,Sri Lanka,Australia,5.142857142857143,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,134,115,2,Sri Lanka,Australia,5.149253731343284,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,135,115,2,Sri Lanka,Australia,5.111111111111111,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,136,115,2,Sri Lanka,Australia,5.073529411764706,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,137,115,2,Sri Lanka,Australia,5.036496350364963,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,138,116,2,Sri Lanka,Australia,5.043478260869565,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,139,116,2,Sri Lanka,Australia,5.0071942446043165,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,140,116,2,Sri Lanka,Australia,4.9714285714285715,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,141,117,2,Sri Lanka,Australia,4.9787234042553195,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,142,118,2,Sri Lanka,Australia,4.985915492957746,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,143,120,2,Sri Lanka,Australia,5.034965034965035,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,144,121,2,Sri Lanka,Australia,5.041666666666667,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,144,122,2,Sri Lanka,Australia,5.083333333333333,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,145,123,2,Sri Lanka,Australia,5.089655172413793,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,146,124,2,Sri Lanka,Australia,5.095890410958904,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,147,124,2,Sri Lanka,Australia,5.061224489795919,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,148,125,2,Sri Lanka,Australia,5.0675675675675675,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,149,126,2,Sri Lanka,Australia,5.073825503355705,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,150,127,2,Sri Lanka,Australia,5.08,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,151,127,2,Sri Lanka,Australia,5.046357615894039,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,152,127,2,Sri Lanka,Australia,5.0131578947368425,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,153,128,2,Sri Lanka,Australia,5.019607843137255,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,154,128,2,Sri Lanka,Australia,4.987012987012987,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,155,132,2,Sri Lanka,Australia,5.109677419354838,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,156,132,2,Sri Lanka,Australia,5.076923076923077,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,157,133,2,Sri Lanka,Australia,5.082802547770701,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,158,133,2,Sri Lanka,Australia,5.050632911392405,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,159,134,2,Sri Lanka,Australia,5.056603773584905,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,160,138,2,Sri Lanka,Australia,5.175,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,161,138,2,Sri Lanka,Australia,5.142857142857143,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,162,139,2,Sri Lanka,Australia,5.148148148148148,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,163,140,2,Sri Lanka,Australia,5.153374233128834,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,164,141,2,Sri Lanka,Australia,5.158536585365853,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,165,141,2,Sri Lanka,Australia,5.127272727272727,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,166,147,2,Sri Lanka,Australia,5.313253012048193,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,167,148,2,Sri Lanka,Australia,5.317365269461078,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,168,149,2,Sri Lanka,Australia,5.321428571428571,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,169,150,2,Sri Lanka,Australia,5.325443786982248,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,170,150,2,Sri Lanka,Australia,5.294117647058823,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,171,150,2,Sri Lanka,Australia,5.2631578947368425,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,172,152,2,Sri Lanka,Australia,5.3023255813953485,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,173,154,2,Sri Lanka,Australia,5.341040462427745,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,174,154,2,Sri Lanka,Australia,5.310344827586207,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,175,154,2,Sri Lanka,Australia,5.28,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,176,156,2,Sri Lanka,Australia,5.318181818181818,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,177,157,2,Sri Lanka,Australia,5.322033898305085,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,178,158,2,Sri Lanka,Australia,5.325842696629214,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,179,158,2,Sri Lanka,Australia,5.29608938547486,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,180,159,2,Sri Lanka,Australia,5.3,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,181,160,2,Sri Lanka,Australia,5.303867403314917,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,182,161,2,Sri Lanka,Australia,5.3076923076923075,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,183,161,2,Sri Lanka,Australia,5.278688524590164,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,184,162,2,Sri Lanka,Australia,5.282608695652174,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,185,162,2,Sri Lanka,Australia,5.254054054054054,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,186,163,2,Sri Lanka,Australia,5.258064516129032,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,187,163,2,Sri Lanka,Australia,5.229946524064171,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,188,163,2,Sri Lanka,Australia,5.202127659574468,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,189,164,2,Sri Lanka,Australia,5.2063492063492065,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,190,168,2,Sri Lanka,Australia,5.3052631578947365,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,191,168,2,Sri Lanka,Australia,5.277486910994765,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,192,169,2,Sri Lanka,Australia,5.28125,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,193,169,2,Sri Lanka,Australia,5.253886010362694,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,194,170,2,Sri Lanka,Australia,5.257731958762887,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,195,176,2,Sri Lanka,Australia,5.415384615384616,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,196,176,2,Sri Lanka,Australia,5.387755102040816,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,197,177,2,Sri Lanka,Australia,5.3908629441624365,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,198,177,2,Sri Lanka,Australia,5.363636363636363,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,199,178,2,Sri Lanka,Australia,5.366834170854271,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,200,178,2,Sri Lanka,Australia,5.34,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,201,178,2,Sri Lanka,Australia,5.313432835820896,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,202,182,2,Sri Lanka,Australia,5.405940594059406,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,203,182,2,Sri Lanka,Australia,5.379310344827586,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,204,183,2,Sri Lanka,Australia,5.382352941176471,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,204,184,2,Sri Lanka,Australia,5.411764705882353,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,205,185,2,Sri Lanka,Australia,5.414634146341464,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,206,185,2,Sri Lanka,Australia,5.388349514563107,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,207,186,2,Sri Lanka,Australia,5.391304347826087,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,208,187,2,Sri Lanka,Australia,5.394230769230769,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,209,188,2,Sri Lanka,Australia,5.3971291866028706,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,210,188,2,Sri Lanka,Australia,5.371428571428571,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,211,192,2,Sri Lanka,Australia,5.459715639810427,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,212,192,2,Sri Lanka,Australia,5.433962264150943,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,213,196,2,Sri Lanka,Australia,5.52112676056338,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,214,197,2,Sri Lanka,Australia,5.5233644859813085,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,215,198,2,Sri Lanka,Australia,5.525581395348837,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,216,198,2,Sri Lanka,Australia,5.5,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,217,199,2,Sri Lanka,Australia,5.502304147465438,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,218,199,2,Sri Lanka,Australia,5.477064220183486,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,219,199,2,Sri Lanka,Australia,5.4520547945205475,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,220,200,2,Sri Lanka,Australia,5.454545454545454,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,221,202,2,Sri Lanka,Australia,5.484162895927602,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,222,202,2,Sri Lanka,Australia,5.45945945945946,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,223,202,2,Sri Lanka,Australia,5.434977578475336,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,224,202,2,Sri Lanka,Australia,5.410714285714286,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,225,202,2,Sri Lanka,Australia,5.386666666666667,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,226,203,2,Sri Lanka,Australia,5.389380530973451,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,227,203,2,Sri Lanka,Australia,5.365638766519824,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,228,206,2,Sri Lanka,Australia,5.421052631578948,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,229,207,2,Sri Lanka,Australia,5.423580786026201,Sri Lanka,Australia,Australia,30.04
2011-08-14,Hambantota,230,211,2,Sri Lanka,Australia,5.504347826086956,Sri Lanka,Australia,Australia,30.04
