Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-19,Centurion,1,0,0,South Africa,South Africa,0.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,2,4,0,South Africa,South Africa,12.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,3,4,0,South Africa,South Africa,8.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,4,4,0,South Africa,South Africa,6.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,5,4,1,South Africa,South Africa,4.8,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,6,5,1,South Africa,South Africa,5.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,7,6,1,South Africa,South Africa,5.142857142857143,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,8,6,1,South Africa,South Africa,4.5,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,9,7,1,South Africa,South Africa,4.666666666666667,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,10,7,1,South Africa,South Africa,4.2,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,11,7,1,South Africa,South Africa,3.8181818181818183,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,12,8,1,South Africa,South Africa,4.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,12,8,1,South Africa,South Africa,4.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,13,8,1,South Africa,South Africa,3.6923076923076925,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,14,9,1,South Africa,South Africa,3.857142857142857,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,15,15,1,South Africa,South Africa,6.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,16,15,1,South Africa,South Africa,5.625,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,17,15,1,South Africa,South Africa,5.294117647058823,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,18,15,1,South Africa,South Africa,5.0,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,19,15,1,South Africa,South Africa,4.7368421052631575,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,20,15,1,South Africa,South Africa,4.5,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,21,15,1,South Africa,South Africa,4.285714285714286,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,22,19,1,South Africa,South Africa,5.181818181818182,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,23,19,1,South Africa,South Africa,4.956521739130435,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,24,19,1,South Africa,South Africa,4.75,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,25,20,1,South Africa,South Africa,4.8,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,26,20,1,South Africa,South Africa,4.615384615384615,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,27,20,1,South Africa,South Africa,4.444444444444445,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,28,20,1,South Africa,South Africa,4.285714285714286,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,29,20,1,South Africa,South Africa,4.137931034482759,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,30,21,1,South Africa,South Africa,4.2,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,31,27,1,South Africa,South Africa,5.225806451612903,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,32,27,1,South Africa,South Africa,5.0625,Australia,South Africa,Australia,100.0
2011-10-19,Centurion,33,27,1,South Africa,South Africa,4.909090909090909,Australia,South Africa,Australia,100.0
