Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-25,Wellington,68,43,1,New Zealand,New Zealand,3.7941176470588234,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,69,43,1,New Zealand,New Zealand,3.739130434782609,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,70,44,1,New Zealand,New Zealand,3.7714285714285714,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,71,44,1,New Zealand,New Zealand,3.7183098591549295,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,72,45,1,New Zealand,New Zealand,3.75,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,73,45,1,New Zealand,New Zealand,3.6986301369863015,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,74,45,1,New Zealand,New Zealand,3.6486486486486487,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,75,49,1,New Zealand,New Zealand,3.92,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,76,49,1,New Zealand,New Zealand,3.8684210526315788,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,77,49,1,New Zealand,New Zealand,3.8181818181818183,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,78,49,1,New Zealand,New Zealand,3.769230769230769,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,79,50,1,New Zealand,New Zealand,3.7974683544303796,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,80,51,1,New Zealand,New Zealand,3.825,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,81,52,1,New Zealand,New Zealand,3.8518518518518516,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,82,52,1,New Zealand,New Zealand,3.8048780487804876,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,83,53,1,New Zealand,New Zealand,3.8313253012048194,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,84,54,1,New Zealand,New Zealand,3.857142857142857,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,85,54,1,New Zealand,New Zealand,3.8117647058823527,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,86,54,1,New Zealand,New Zealand,3.7674418604651163,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,87,55,1,New Zealand,New Zealand,3.793103448275862,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,88,56,1,New Zealand,New Zealand,3.8181818181818183,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,89,57,1,New Zealand,New Zealand,3.842696629213483,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,90,58,1,New Zealand,New Zealand,3.8666666666666667,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,91,58,1,New Zealand,New Zealand,3.8241758241758244,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,92,58,1,New Zealand,New Zealand,3.782608695652174,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,93,58,2,New Zealand,New Zealand,3.7419354838709675,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,94,58,2,New Zealand,New Zealand,3.702127659574468,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,95,58,2,New Zealand,New Zealand,3.663157894736842,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,96,58,2,New Zealand,New Zealand,3.625,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,97,59,2,New Zealand,New Zealand,3.649484536082474,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,98,59,2,New Zealand,New Zealand,3.6122448979591835,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,99,59,2,New Zealand,New Zealand,3.5757575757575757,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,100,59,2,New Zealand,New Zealand,3.54,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,101,60,2,New Zealand,New Zealand,3.5643564356435644,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,102,61,2,New Zealand,New Zealand,3.588235294117647,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,103,61,2,New Zealand,New Zealand,3.5533980582524274,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,104,62,2,New Zealand,New Zealand,3.576923076923077,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,105,62,2,New Zealand,New Zealand,3.5428571428571427,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,106,62,2,New Zealand,New Zealand,3.509433962264151,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,107,62,2,New Zealand,New Zealand,3.4766355140186915,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,108,62,2,New Zealand,New Zealand,3.4444444444444446,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,109,62,2,New Zealand,New Zealand,3.4128440366972477,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,110,63,2,New Zealand,New Zealand,3.4363636363636365,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,111,63,2,New Zealand,New Zealand,3.4054054054054053,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,112,63,2,New Zealand,New Zealand,3.375,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,113,63,2,New Zealand,New Zealand,3.3451327433628317,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,114,65,2,New Zealand,New Zealand,3.4210526315789473,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,114,65,2,New Zealand,New Zealand,3.4210526315789473,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,115,67,2,New Zealand,New Zealand,3.4956521739130433,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,116,71,2,New Zealand,New Zealand,3.6724137931034484,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,117,73,2,New Zealand,New Zealand,3.7435897435897436,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,118,74,2,New Zealand,New Zealand,3.76271186440678,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,119,74,2,New Zealand,New Zealand,3.73109243697479,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,120,75,2,New Zealand,New Zealand,3.75,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,121,76,2,New Zealand,New Zealand,3.768595041322314,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,122,76,2,New Zealand,New Zealand,3.737704918032787,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,123,77,2,New Zealand,New Zealand,3.7560975609756095,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,124,77,2,New Zealand,New Zealand,3.725806451612903,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,125,79,2,New Zealand,New Zealand,3.792,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,126,79,2,New Zealand,New Zealand,3.761904761904762,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,127,80,2,New Zealand,New Zealand,3.779527559055118,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,128,80,2,New Zealand,New Zealand,3.75,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,129,80,2,New Zealand,New Zealand,3.7209302325581395,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,130,81,2,New Zealand,New Zealand,3.7384615384615385,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,131,82,2,New Zealand,New Zealand,3.7557251908396947,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,132,83,2,New Zealand,New Zealand,3.772727272727273,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,133,84,2,New Zealand,New Zealand,3.789473684210526,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,134,84,2,New Zealand,New Zealand,3.7611940298507465,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,135,85,2,New Zealand,New Zealand,3.7777777777777777,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,136,85,2,New Zealand,New Zealand,3.75,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,137,91,2,New Zealand,New Zealand,3.9854014598540144,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,138,92,2,New Zealand,New Zealand,4.0,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,139,93,2,New Zealand,New Zealand,4.014388489208633,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,140,94,2,New Zealand,New Zealand,4.0285714285714285,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,141,95,2,New Zealand,New Zealand,4.042553191489362,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,142,97,2,New Zealand,New Zealand,4.098591549295775,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,143,98,2,New Zealand,New Zealand,4.111888111888112,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,144,98,2,New Zealand,New Zealand,4.083333333333333,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,145,99,2,New Zealand,New Zealand,4.096551724137931,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,146,99,2,New Zealand,New Zealand,4.068493150684931,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,147,99,2,New Zealand,New Zealand,4.040816326530612,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,148,100,2,New Zealand,New Zealand,4.054054054054054,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,149,101,2,New Zealand,New Zealand,4.067114093959732,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,150,101,2,New Zealand,New Zealand,4.04,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,151,101,2,New Zealand,New Zealand,4.013245033112582,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,152,102,2,New Zealand,New Zealand,4.026315789473684,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,153,103,2,New Zealand,New Zealand,4.03921568627451,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,154,103,2,New Zealand,New Zealand,4.012987012987013,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,155,103,2,New Zealand,New Zealand,3.9870967741935486,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,156,103,2,New Zealand,New Zealand,3.9615384615384617,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,157,104,2,New Zealand,New Zealand,3.9745222929936306,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,158,105,2,New Zealand,New Zealand,3.9873417721518987,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,159,111,2,New Zealand,New Zealand,4.188679245283019,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,160,111,2,New Zealand,New Zealand,4.1625,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,161,112,2,New Zealand,New Zealand,4.173913043478261,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,162,113,2,New Zealand,New Zealand,4.185185185185185,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,162,117,2,New Zealand,New Zealand,4.333333333333333,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,163,117,2,New Zealand,New Zealand,4.306748466257669,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,164,121,2,New Zealand,New Zealand,4.426829268292683,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,165,121,2,New Zealand,New Zealand,4.4,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,166,122,2,New Zealand,New Zealand,4.409638554216867,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,167,123,2,New Zealand,New Zealand,4.419161676646707,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,168,125,2,New Zealand,New Zealand,4.464285714285714,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,169,126,2,New Zealand,New Zealand,4.4733727810650885,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,170,127,2,New Zealand,New Zealand,4.482352941176471,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,171,128,2,New Zealand,New Zealand,4.491228070175438,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,172,132,2,New Zealand,New Zealand,4.604651162790698,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,173,133,2,New Zealand,New Zealand,4.61271676300578,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,174,133,2,New Zealand,New Zealand,4.586206896551724,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,175,133,2,New Zealand,New Zealand,4.56,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,176,134,2,New Zealand,New Zealand,4.568181818181818,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,177,134,2,New Zealand,New Zealand,4.5423728813559325,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,178,135,2,New Zealand,New Zealand,4.550561797752809,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,179,137,2,New Zealand,New Zealand,4.592178770949721,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,180,137,3,New Zealand,New Zealand,4.566666666666666,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,181,137,3,New Zealand,New Zealand,4.541436464088398,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,182,137,3,New Zealand,New Zealand,4.516483516483516,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,183,138,3,New Zealand,New Zealand,4.524590163934426,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,184,139,3,New Zealand,New Zealand,4.532608695652174,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,185,139,3,New Zealand,New Zealand,4.508108108108108,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,186,140,3,New Zealand,New Zealand,4.516129032258065,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,186,140,3,New Zealand,New Zealand,4.516129032258065,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,187,140,3,New Zealand,New Zealand,4.491978609625669,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,188,141,3,New Zealand,New Zealand,4.5,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,189,141,3,New Zealand,New Zealand,4.476190476190476,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,190,141,3,New Zealand,New Zealand,4.4526315789473685,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,191,141,3,New Zealand,New Zealand,4.429319371727749,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,192,141,3,New Zealand,New Zealand,4.40625,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,193,142,3,New Zealand,New Zealand,4.414507772020725,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,194,146,3,New Zealand,New Zealand,4.515463917525773,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,195,147,3,New Zealand,New Zealand,4.523076923076923,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,196,151,3,New Zealand,New Zealand,4.622448979591836,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,197,152,3,New Zealand,New Zealand,4.629441624365482,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,198,153,3,New Zealand,New Zealand,4.636363636363637,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,198,153,4,New Zealand,New Zealand,4.636363636363637,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,199,154,4,New Zealand,New Zealand,4.64321608040201,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,200,154,4,New Zealand,New Zealand,4.62,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,201,154,4,New Zealand,New Zealand,4.597014925373134,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,202,154,4,New Zealand,New Zealand,4.574257425742574,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,203,155,4,New Zealand,New Zealand,4.58128078817734,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,204,156,4,New Zealand,New Zealand,4.588235294117647,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,205,156,4,New Zealand,New Zealand,4.565853658536585,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,206,156,4,New Zealand,New Zealand,4.543689320388349,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,207,157,4,New Zealand,New Zealand,4.550724637681159,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,208,158,4,New Zealand,New Zealand,4.5576923076923075,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,209,158,4,New Zealand,New Zealand,4.535885167464115,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,210,159,4,New Zealand,New Zealand,4.542857142857143,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,211,160,4,New Zealand,New Zealand,4.549763033175355,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,212,161,4,New Zealand,New Zealand,4.556603773584905,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,213,162,4,New Zealand,New Zealand,4.563380281690141,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,214,166,4,New Zealand,New Zealand,4.654205607476635,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,215,167,4,New Zealand,New Zealand,4.660465116279069,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,216,167,4,New Zealand,New Zealand,4.638888888888889,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,217,168,4,New Zealand,New Zealand,4.645161290322581,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,218,168,4,New Zealand,New Zealand,4.623853211009174,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,219,170,4,New Zealand,New Zealand,4.657534246575342,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,220,170,4,New Zealand,New Zealand,4.636363636363637,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,221,170,4,New Zealand,New Zealand,4.615384615384615,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,222,172,4,New Zealand,New Zealand,4.648648648648648,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,223,173,4,New Zealand,New Zealand,4.654708520179372,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,224,173,4,New Zealand,New Zealand,4.633928571428571,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,225,175,4,New Zealand,New Zealand,4.666666666666667,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,226,175,4,New Zealand,New Zealand,4.646017699115045,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,227,176,4,New Zealand,New Zealand,4.651982378854625,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,228,177,4,New Zealand,New Zealand,4.657894736842105,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,229,178,4,New Zealand,New Zealand,4.663755458515284,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,230,179,4,New Zealand,New Zealand,4.6695652173913045,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,231,180,4,New Zealand,New Zealand,4.675324675324675,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,232,181,4,New Zealand,New Zealand,4.681034482758621,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,233,181,4,New Zealand,New Zealand,4.660944206008583,New Zealand,South Africa,South Africa,100.0
2012-02-25,Wellington,234,182,4,New Zealand,New Zealand,4.666666666666667,New Zealand,South Africa,South Africa,100.0
