Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-28,Barbados,57,43,0,Australia,Australia,4,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,58,45,0,Australia,Australia,4,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,59,46,0,Australia,Australia,4,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,60,46,0,Australia,Australia,4,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,61,47,0,Australia,Australia,4,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,62,47,0,Australia,Australia,4,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,63,51,0,Australia,Australia,4,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,64,55,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,65,61,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,66,62,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,67,62,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,68,62,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,69,63,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,70,63,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,71,64,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,72,65,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,72,65,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,73,66,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,74,67,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,75,68,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,76,69,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,77,69,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,78,69,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,79,70,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,80,71,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,81,72,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,82,73,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,83,75,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,84,76,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,85,82,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,86,82,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,87,82,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,88,83,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,89,88,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,90,89,0,Australia,Australia,5,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,90,95,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,91,96,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,92,96,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,93,97,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,94,97,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,95,97,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,96,98,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,96,98,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,97,98,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,98,104,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,99,108,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,100,109,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,101,110,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,102,111,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,102,112,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,103,113,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,104,114,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,105,114,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,106,114,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,107,120,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,108,122,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,109,126,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,110,127,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,111,131,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,112,132,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,113,133,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,114,134,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,114,135,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,115,135,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,116,135,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,117,136,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,118,137,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,119,137,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,120,137,0,Australia,Australia,6,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,121,143,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,122,144,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,123,148,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,124,148,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,125,148,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,126,149,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,127,153,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,128,158,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,129,162,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,130,162,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,131,163,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,132,163,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,132,163,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,133,163,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,134,167,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,135,171,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,136,172,0,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,137,172,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,138,172,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,139,173,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,140,174,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,141,174,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,142,175,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,143,176,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,144,176,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,144,176,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,145,177,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,146,178,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,147,178,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,148,178,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,149,179,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,150,180,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,151,181,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,152,182,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,153,182,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,154,183,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,155,184,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,156,186,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,157,192,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,158,193,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,159,193,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,160,193,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,161,193,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,162,194,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,163,198,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,164,199,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,165,201,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,166,202,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,167,202,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,168,203,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,169,203,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,170,204,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,171,205,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,172,206,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,173,212,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,174,216,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,175,217,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,176,218,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,177,220,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,178,221,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,179,221,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,180,222,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,181,223,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,182,224,1,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,183,224,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,184,226,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,185,226,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,186,227,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,187,228,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,188,229,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,189,229,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,190,230,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,191,231,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,192,231,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,193,231,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,194,232,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,195,234,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,196,235,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,197,236,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,198,237,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,198,237,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,199,238,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,200,239,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,201,243,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,202,243,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,203,243,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,204,243,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,205,244,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,206,248,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,207,249,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,208,255,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,209,256,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,210,257,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,211,258,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,212,260,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,213,261,2,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,214,261,3,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,215,262,3,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,216,264,3,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,217,266,3,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,218,266,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,219,266,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,220,267,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,221,268,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,222,272,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,223,273,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,224,274,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,225,275,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,226,277,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,227,278,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,228,279,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,228,280,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
2007-04-28,Barbados,228,281,4,Australia,Australia,7,Australia,Sri Lanka,Australia,-7.81
