Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-17,No Info,87,60,1,Australia,India,4.137931034482759,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,88,61,1,Australia,India,4.159090909090909,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,89,62,1,Australia,India,4.179775280898877,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,90,62,1,Australia,India,4.133333333333334,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,91,63,1,Australia,India,4.153846153846154,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,92,64,1,Australia,India,4.173913043478261,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,93,65,1,Australia,India,4.193548387096774,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,94,66,1,Australia,India,4.212765957446808,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,95,66,1,Australia,India,4.168421052631579,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,96,67,1,Australia,India,4.1875,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,97,67,1,Australia,India,4.144329896907217,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,98,67,1,Australia,India,4.1020408163265305,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,99,68,1,Australia,India,4.121212121212121,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,100,69,1,Australia,India,4.14,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,101,70,1,Australia,India,4.158415841584159,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,102,71,1,Australia,India,4.176470588235294,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,103,72,1,Australia,India,4.194174757281553,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,104,72,1,Australia,India,4.153846153846154,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,105,72,1,Australia,India,4.114285714285714,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,106,72,1,Australia,India,4.0754716981132075,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,107,72,1,Australia,India,4.037383177570093,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,108,73,1,Australia,India,4.055555555555555,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,108,77,1,Australia,India,4.277777777777778,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,109,78,1,Australia,India,4.293577981651376,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,110,78,1,Australia,India,4.254545454545455,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,111,78,1,Australia,India,4.216216216216216,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,112,79,1,Australia,India,4.232142857142857,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,113,80,1,Australia,India,4.247787610619469,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,114,80,1,Australia,India,4.2105263157894735,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,115,82,1,Australia,India,4.278260869565218,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,116,83,1,Australia,India,4.293103448275862,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,117,84,1,Australia,India,4.3076923076923075,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,118,84,1,Australia,India,4.271186440677966,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,119,85,1,Australia,India,4.285714285714286,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,120,85,1,Australia,India,4.25,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,121,89,1,Australia,India,4.413223140495868,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,122,90,1,Australia,India,4.426229508196721,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,123,90,1,Australia,India,4.390243902439025,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,124,90,1,Australia,India,4.354838709677419,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,125,94,1,Australia,India,4.512,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,126,94,1,Australia,India,4.476190476190476,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,127,94,1,Australia,India,4.440944881889764,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,128,96,1,Australia,India,4.5,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,129,96,1,Australia,India,4.465116279069767,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,130,100,1,Australia,India,4.615384615384615,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,131,102,1,Australia,India,4.67175572519084,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,132,102,1,Australia,India,4.636363636363637,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,133,102,1,Australia,India,4.601503759398496,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,134,104,1,Australia,India,4.656716417910448,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,135,108,1,Australia,India,4.8,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,136,109,1,Australia,India,4.8088235294117645,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,137,110,1,Australia,India,4.817518248175182,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,138,111,1,Australia,India,4.826086956521739,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,139,112,1,Australia,India,4.83453237410072,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,140,112,1,Australia,India,4.8,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,141,113,1,Australia,India,4.808510638297872,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,142,113,1,Australia,India,4.774647887323944,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,143,114,1,Australia,India,4.783216783216783,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,144,114,1,Australia,India,4.75,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,145,114,1,Australia,India,4.7172413793103445,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,146,114,1,Australia,India,4.684931506849315,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,147,118,1,Australia,India,4.816326530612245,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,148,119,1,Australia,India,4.824324324324325,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,149,119,1,Australia,India,4.791946308724833,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,150,119,1,Australia,India,4.76,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,151,120,1,Australia,India,4.768211920529802,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,152,121,1,Australia,India,4.776315789473684,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,153,121,1,Australia,India,4.745098039215686,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,154,123,1,Australia,India,4.792207792207792,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,155,127,1,Australia,India,4.916129032258064,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,156,127,1,Australia,India,4.884615384615385,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,157,129,1,Australia,India,4.929936305732484,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,158,130,1,Australia,India,4.936708860759493,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,159,130,1,Australia,India,4.90566037735849,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,160,134,1,Australia,India,5.025,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,161,134,2,Australia,India,4.9937888198757765,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,162,134,2,Australia,India,4.962962962962963,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,163,135,2,Australia,India,4.969325153374233,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,164,136,2,Australia,India,4.975609756097561,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,165,136,2,Australia,India,4.945454545454545,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,166,137,2,Australia,India,4.951807228915663,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,167,138,2,Australia,India,4.958083832335329,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,168,139,2,Australia,India,4.964285714285714,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,169,140,2,Australia,India,4.970414201183432,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,170,141,2,Australia,India,4.976470588235294,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,171,141,2,Australia,India,4.947368421052632,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,172,141,2,Australia,India,4.9186046511627906,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,173,142,2,Australia,India,4.92485549132948,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,174,142,2,Australia,India,4.896551724137931,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,175,143,2,Australia,India,4.902857142857143,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,176,143,2,Australia,India,4.875,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,177,144,2,Australia,India,4.88135593220339,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,178,145,2,Australia,India,4.887640449438202,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,179,146,2,Australia,India,4.893854748603352,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,180,147,2,Australia,India,4.9,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,181,148,2,Australia,India,4.906077348066298,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,182,149,2,Australia,India,4.912087912087912,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,183,150,2,Australia,India,4.918032786885246,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,184,154,2,Australia,India,5.021739130434782,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,185,154,2,Australia,India,4.994594594594594,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,186,154,2,Australia,India,4.967741935483871,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,187,154,2,Australia,India,4.9411764705882355,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,188,154,2,Australia,India,4.914893617021277,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,189,155,2,Australia,India,4.920634920634921,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,190,157,2,Australia,India,4.957894736842105,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,191,157,2,Australia,India,4.9319371727748695,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,192,158,2,Australia,India,4.9375,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,193,159,2,Australia,India,4.94300518134715,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,194,163,2,Australia,India,5.041237113402062,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,195,164,2,Australia,India,5.046153846153846,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,196,164,2,Australia,India,5.020408163265306,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,197,164,2,Australia,India,4.99492385786802,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,198,164,2,Australia,India,4.96969696969697,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,199,165,2,Australia,India,4.974874371859296,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,200,169,2,Australia,India,5.07,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,201,170,2,Australia,India,5.074626865671642,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,202,170,2,Australia,India,5.0495049504950495,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,203,171,2,Australia,India,5.054187192118227,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,204,171,2,Australia,India,5.029411764705882,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,205,171,2,Australia,India,5.004878048780488,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,206,171,2,Australia,India,4.980582524271845,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,207,171,2,Australia,India,4.956521739130435,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,208,171,2,Australia,India,4.9326923076923075,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,209,172,2,Australia,India,4.937799043062201,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,210,172,2,Australia,India,4.914285714285715,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,211,172,2,Australia,India,4.890995260663507,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,212,174,2,Australia,India,4.9245283018867925,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,213,180,2,Australia,India,5.070422535211268,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,214,181,2,Australia,India,5.074766355140187,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,215,182,2,Australia,India,5.079069767441861,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,216,184,2,Australia,India,5.111111111111111,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,217,184,2,Australia,India,5.087557603686636,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,218,184,2,Australia,India,5.064220183486238,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,219,188,2,Australia,India,5.1506849315068495,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,220,188,2,Australia,India,5.127272727272727,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,221,188,2,Australia,India,5.104072398190045,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,222,189,2,Australia,India,5.108108108108108,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,223,189,2,Australia,India,5.085201793721973,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,224,189,2,Australia,India,5.0625,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,225,191,2,Australia,India,5.093333333333334,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,226,191,2,Australia,India,5.070796460176991,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,227,192,2,Australia,India,5.07488986784141,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,228,193,2,Australia,India,5.078947368421052,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,229,193,2,Australia,India,5.056768558951965,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,230,193,2,Australia,India,5.034782608695652,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,231,194,2,Australia,India,5.038961038961039,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,232,195,2,Australia,India,5.043103448275862,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,233,196,2,Australia,India,5.047210300429184,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,234,196,2,Australia,India,5.0256410256410255,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,235,197,2,Australia,India,5.029787234042553,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,236,203,2,Australia,India,5.161016949152542,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,237,204,2,Australia,India,5.1645569620253164,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,238,205,2,Australia,India,5.168067226890757,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,239,206,2,Australia,India,5.171548117154812,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,240,207,2,Australia,India,5.175,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,241,208,2,Australia,India,5.178423236514523,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,242,209,2,Australia,India,5.181818181818182,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,243,210,2,Australia,India,5.185185185185185,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,244,214,2,Australia,India,5.262295081967213,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,245,215,2,Australia,India,5.26530612244898,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,246,215,2,Australia,India,5.2439024390243905,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,247,215,2,Australia,India,5.222672064777328,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,248,215,2,Australia,India,5.201612903225806,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,249,216,2,Australia,India,5.204819277108434,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,250,217,2,Australia,India,5.208,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,251,218,2,Australia,India,5.211155378486056,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,252,220,2,Australia,India,5.238095238095238,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,253,220,2,Australia,India,5.217391304347826,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,254,221,2,Australia,India,5.2204724409448815,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,255,225,2,Australia,India,5.294117647058823,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,256,226,2,Australia,India,5.296875,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,257,228,2,Australia,India,5.3229571984435795,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,258,229,2,Australia,India,5.325581395348837,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,258,230,2,Australia,India,5.348837209302325,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,259,231,2,Australia,India,5.351351351351352,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,260,232,2,Australia,India,5.3538461538461535,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,261,233,2,Australia,India,5.35632183908046,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,262,234,2,Australia,India,5.358778625954199,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,263,235,2,Australia,India,5.361216730038023,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,264,241,2,Australia,India,5.4772727272727275,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,265,243,2,Australia,India,5.50188679245283,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,266,243,3,Australia,India,5.481203007518797,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,267,243,3,Australia,India,5.46067415730337,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,268,245,3,Australia,India,5.485074626865671,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,269,249,3,Australia,India,5.553903345724907,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,270,249,3,Australia,India,5.533333333333333,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,271,250,3,Australia,India,5.535055350553505,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,272,251,3,Australia,India,5.536764705882353,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,273,252,3,Australia,India,5.538461538461538,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,274,258,3,Australia,India,5.649635036496351,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,275,259,3,Australia,India,5.650909090909091,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,276,263,3,Australia,India,5.717391304347826,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,276,264,3,Australia,India,5.739130434782608,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,276,265,3,Australia,India,5.760869565217392,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,277,265,3,Australia,India,5.740072202166065,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,278,265,4,Australia,India,5.719424460431655,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,279,265,4,Australia,India,5.698924731182796,India,Australia,Australia,-5385342380.23
2016-01-17,No Info,280,265,4,Australia,India,5.678571428571429,India,Australia,Australia,-5385342380.23
