Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-27,Chandigarh,44,17,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,45,17,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,46,17,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,47,17,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,48,17,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,49,17,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,50,19,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,51,19,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,52,20,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,53,21,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,54,22,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,55,26,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,56,27,2,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,57,27,3,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,58,27,3,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,59,27,3,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,60,27,3,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,61,31,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,62,31,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,63,32,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,64,32,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,65,32,3,South Africa,South Africa,2,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,66,36,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,67,36,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,68,36,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,69,36,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,70,36,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,71,36,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,72,36,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,73,38,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,74,42,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,75,42,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,76,42,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,77,42,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,78,42,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,79,42,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,80,42,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,81,43,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,82,47,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,83,47,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,84,48,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,84,48,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,85,49,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,86,49,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,87,53,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,88,55,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,89,56,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,90,56,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,91,56,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,92,56,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,93,56,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,94,56,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,95,60,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,96,60,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,97,60,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,98,60,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,99,60,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,100,60,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,101,60,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,102,61,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,103,61,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,104,61,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,105,61,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,106,62,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,107,62,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,108,62,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,109,62,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,110,62,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,111,62,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,112,62,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,113,63,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,114,63,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,115,67,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,116,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,117,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,118,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,119,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,120,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,121,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,122,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,123,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,124,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,125,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,126,69,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,127,73,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,128,74,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,129,75,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,130,76,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,131,77,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,132,78,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,133,79,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,134,80,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,135,80,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,136,81,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,137,81,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,138,81,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,139,81,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,140,82,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,141,86,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,142,86,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,143,86,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,144,87,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,144,87,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,145,87,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,146,87,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,147,88,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,148,88,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,149,89,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,150,89,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,151,89,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,152,89,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,153,90,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,154,90,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,155,90,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,156,91,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,157,92,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,158,92,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,159,92,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,160,92,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,161,92,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,162,93,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,163,93,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,164,93,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,165,93,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,166,93,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,167,94,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,168,94,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,168,94,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,169,94,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,170,94,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,171,96,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,172,97,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,173,97,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,174,97,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,175,97,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,176,101,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,177,101,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,178,102,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,179,103,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,180,107,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,181,111,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,182,112,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,183,113,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,184,113,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,185,113,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,186,114,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,187,115,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,188,116,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,189,117,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,190,117,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,191,117,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,192,117,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,193,117,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,194,117,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,195,118,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,196,119,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,197,119,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,198,120,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,199,121,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,200,121,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,201,122,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,202,122,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,203,123,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,204,124,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,205,124,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,206,125,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,207,126,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,208,130,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,209,130,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,210,131,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,211,131,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,212,133,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,213,133,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,214,133,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,215,134,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,216,138,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,217,138,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,218,138,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,219,139,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,220,139,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,221,139,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,222,139,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,223,140,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,224,141,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,225,142,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,226,143,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,227,144,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,228,148,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,228,148,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,229,148,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,230,148,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,231,149,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,232,150,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,233,150,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,234,150,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,235,151,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,236,151,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,237,151,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,238,151,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,239,152,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,240,152,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,241,152,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,242,152,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,243,153,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,244,154,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,245,155,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,246,156,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,247,157,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,248,157,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,249,163,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,250,164,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,251,164,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,252,166,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,253,167,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,254,167,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,255,168,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,256,168,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,257,168,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,258,169,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,258,169,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,259,170,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,260,171,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
2006-10-27,Chandigarh,261,172,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,19.0
