Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-21,Jamaica,1,0,0,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,2,0,1,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,3,0,1,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,4,0,1,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,5,0,1,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,6,0,1,Zimbabwe,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,7,1,1,Zimbabwe,Zimbabwe,0.8571428571428571,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,8,1,1,Zimbabwe,Zimbabwe,0.75,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,9,1,1,Zimbabwe,Zimbabwe,0.6666666666666666,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,10,1,1,Zimbabwe,Zimbabwe,0.6,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,11,1,1,Zimbabwe,Zimbabwe,0.5454545454545454,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,12,1,1,Zimbabwe,Zimbabwe,0.5,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,13,2,1,Zimbabwe,Zimbabwe,0.9230769230769231,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,14,3,1,Zimbabwe,Zimbabwe,1.2857142857142858,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,15,3,1,Zimbabwe,Zimbabwe,1.2,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,16,3,1,Zimbabwe,Zimbabwe,1.125,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,17,3,1,Zimbabwe,Zimbabwe,1.0588235294117647,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,18,3,1,Zimbabwe,Zimbabwe,1.0,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,18,8,1,Zimbabwe,Zimbabwe,2.6666666666666665,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,19,9,1,Zimbabwe,Zimbabwe,2.8421052631578947,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,20,10,1,Zimbabwe,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,21,11,1,Zimbabwe,Zimbabwe,3.142857142857143,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,22,11,1,Zimbabwe,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,23,11,1,Zimbabwe,Zimbabwe,2.869565217391304,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,24,11,1,Zimbabwe,Zimbabwe,2.75,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,25,11,1,Zimbabwe,Zimbabwe,2.64,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,26,11,1,Zimbabwe,Zimbabwe,2.5384615384615383,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,27,11,1,Zimbabwe,Zimbabwe,2.4444444444444446,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,28,12,1,Zimbabwe,Zimbabwe,2.5714285714285716,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,29,12,1,Zimbabwe,Zimbabwe,2.4827586206896552,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,30,12,2,Zimbabwe,Zimbabwe,2.4,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,31,13,2,Zimbabwe,Zimbabwe,2.5161290322580645,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,32,14,2,Zimbabwe,Zimbabwe,2.625,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,33,14,3,Zimbabwe,Zimbabwe,2.5454545454545454,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,34,16,3,Zimbabwe,Zimbabwe,2.823529411764706,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,35,16,3,Zimbabwe,Zimbabwe,2.742857142857143,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,36,16,3,Zimbabwe,Zimbabwe,2.6666666666666665,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,37,17,3,Zimbabwe,Zimbabwe,2.7567567567567566,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,38,17,3,Zimbabwe,Zimbabwe,2.6842105263157894,Pakistan,Zimbabwe,Pakistan,0.0
2007-03-21,Jamaica,39,17,3,Zimbabwe,Zimbabwe,2.6153846153846154,Pakistan,Zimbabwe,Pakistan,0.0
