Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-06,Southampton,78,96,1,England,India,7,India,England,England,-inf
2011-09-06,Southampton,79,96,1,England,India,7,India,England,England,-inf
2011-09-06,Southampton,80,100,1,England,India,7,India,England,England,-inf
2011-09-06,Southampton,81,101,1,England,India,7,India,England,England,-inf
2011-09-06,Southampton,82,101,1,England,India,7,India,England,England,-inf
2011-09-06,Southampton,83,102,1,England,India,7,India,England,England,-inf
2011-09-06,Southampton,84,106,1,England,India,7,India,England,England,-inf
2011-09-06,Southampton,84,108,1,England,India,7,India,England,England,-inf
2011-09-06,Southampton,85,109,1,England,India,7,India,England,England,-inf
2011-09-06,Southampton,86,109,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,87,110,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,88,111,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,89,113,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,90,113,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,91,115,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,92,116,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,93,117,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,94,118,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,95,119,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,96,119,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,97,121,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,98,122,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,99,123,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,100,124,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,101,125,2,England,India,7,India,England,England,-inf
2011-09-06,Southampton,102,125,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,103,125,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,104,126,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,105,127,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,106,129,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,107,131,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,108,137,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,109,138,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,110,138,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,111,142,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,112,143,3,England,India,7,India,England,England,-inf
2011-09-06,Southampton,113,143,4,England,India,7,India,England,England,-inf
2011-09-06,Southampton,114,144,4,England,India,7,India,England,England,-inf
2011-09-06,Southampton,115,145,4,England,India,7,India,England,England,-inf
2011-09-06,Southampton,116,146,4,England,India,7,India,England,England,-inf
2011-09-06,Southampton,117,146,4,England,India,7,India,England,England,-inf
2011-09-06,Southampton,118,152,4,England,India,7,India,England,England,-inf
2011-09-06,Southampton,119,156,4,England,India,7,India,England,England,-inf
2011-09-06,Southampton,120,160,4,England,India,8,India,England,England,-inf
2011-09-06,Southampton,120,160,4,England,India,8,India,England,England,-inf
2011-09-06,Southampton,121,160,4,England,India,7,India,England,England,-inf
2011-09-06,Southampton,122,164,4,England,India,8,India,England,England,-inf
2011-09-06,Southampton,123,164,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,124,170,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,125,171,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,126,172,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,127,173,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,128,174,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,129,175,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,130,177,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,131,178,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,132,182,5,England,India,8,India,England,England,-inf
2011-09-06,Southampton,133,182,6,England,India,8,India,England,England,-inf
2011-09-06,Southampton,134,184,6,England,India,8,India,England,England,-inf
2011-09-06,Southampton,135,186,6,England,India,8,India,England,England,-inf
2011-09-06,Southampton,136,186,7,England,India,8,India,England,England,-inf
2011-09-06,Southampton,137,187,7,England,India,8,India,England,England,-inf
2011-09-06,Southampton,138,187,8,England,India,8,India,England,England,-inf
