Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-15,Barbados,29,14,0,Ireland,Bangladesh,2.896551724137931,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,30,15,0,Ireland,Bangladesh,3.0,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,30,16,0,Ireland,Bangladesh,3.2,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,30,18,0,Ireland,Bangladesh,3.6,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,30,18,0,Ireland,Bangladesh,3.6,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,31,18,0,Ireland,Bangladesh,3.4838709677419355,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,32,18,0,Ireland,Bangladesh,3.375,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,33,18,0,Ireland,Bangladesh,3.272727272727273,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,34,18,0,Ireland,Bangladesh,3.176470588235294,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,35,18,0,Ireland,Bangladesh,3.085714285714286,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,36,18,0,Ireland,Bangladesh,3.0,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,37,18,0,Ireland,Bangladesh,2.918918918918919,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,38,18,0,Ireland,Bangladesh,2.8421052631578947,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,39,18,1,Ireland,Bangladesh,2.769230769230769,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,40,18,1,Ireland,Bangladesh,2.7,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,41,19,1,Ireland,Bangladesh,2.7804878048780486,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,42,19,1,Ireland,Bangladesh,2.7142857142857144,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,43,19,1,Ireland,Bangladesh,2.6511627906976742,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,44,19,1,Ireland,Bangladesh,2.590909090909091,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,45,20,1,Ireland,Bangladesh,2.6666666666666665,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,46,20,1,Ireland,Bangladesh,2.608695652173913,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,47,22,1,Ireland,Bangladesh,2.8085106382978724,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,48,23,1,Ireland,Bangladesh,2.875,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,49,23,1,Ireland,Bangladesh,2.816326530612245,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,50,26,1,Ireland,Bangladesh,3.12,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,51,30,1,Ireland,Bangladesh,3.5294117647058822,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,52,36,1,Ireland,Bangladesh,4.153846153846154,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,53,37,1,Ireland,Bangladesh,4.188679245283019,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,54,38,1,Ireland,Bangladesh,4.222222222222222,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,54,39,1,Ireland,Bangladesh,4.333333333333333,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,54,40,1,Ireland,Bangladesh,4.444444444444445,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,54,41,1,Ireland,Bangladesh,4.555555555555555,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,55,41,1,Ireland,Bangladesh,4.472727272727273,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,56,41,1,Ireland,Bangladesh,4.392857142857143,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,57,41,1,Ireland,Bangladesh,4.315789473684211,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,58,45,1,Ireland,Bangladesh,4.655172413793103,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,59,45,1,Ireland,Bangladesh,4.576271186440678,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,60,45,1,Ireland,Bangladesh,4.5,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,61,45,2,Ireland,Bangladesh,4.426229508196721,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,62,45,2,Ireland,Bangladesh,4.354838709677419,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,63,45,2,Ireland,Bangladesh,4.285714285714286,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,64,46,2,Ireland,Bangladesh,4.3125,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,65,46,2,Ireland,Bangladesh,4.246153846153846,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,66,46,2,Ireland,Bangladesh,4.181818181818182,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,67,46,2,Ireland,Bangladesh,4.119402985074627,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,68,46,2,Ireland,Bangladesh,4.0588235294117645,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,69,46,2,Ireland,Bangladesh,4.0,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,70,47,2,Ireland,Bangladesh,4.0285714285714285,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,71,47,2,Ireland,Bangladesh,3.971830985915493,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,72,47,2,Ireland,Bangladesh,3.9166666666666665,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,73,48,2,Ireland,Bangladesh,3.9452054794520546,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,74,48,2,Ireland,Bangladesh,3.891891891891892,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,75,48,2,Ireland,Bangladesh,3.84,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,76,48,3,Ireland,Bangladesh,3.789473684210526,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,77,48,3,Ireland,Bangladesh,3.74025974025974,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,78,48,3,Ireland,Bangladesh,3.6923076923076925,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,79,48,3,Ireland,Bangladesh,3.6455696202531644,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,80,48,3,Ireland,Bangladesh,3.6,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,81,49,3,Ireland,Bangladesh,3.6296296296296298,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,82,49,3,Ireland,Bangladesh,3.5853658536585367,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,83,53,3,Ireland,Bangladesh,3.8313253012048194,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,84,53,3,Ireland,Bangladesh,3.7857142857142856,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,85,53,3,Ireland,Bangladesh,3.7411764705882353,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,86,57,3,Ireland,Bangladesh,3.9767441860465116,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,87,57,3,Ireland,Bangladesh,3.9310344827586206,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,88,61,3,Ireland,Bangladesh,4.159090909090909,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,89,61,3,Ireland,Bangladesh,4.112359550561798,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,90,61,3,Ireland,Bangladesh,4.066666666666666,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,91,62,3,Ireland,Bangladesh,4.087912087912088,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,92,62,3,Ireland,Bangladesh,4.043478260869565,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,93,62,3,Ireland,Bangladesh,4.0,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,94,66,3,Ireland,Bangladesh,4.212765957446808,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,95,67,3,Ireland,Bangladesh,4.231578947368421,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,96,67,3,Ireland,Bangladesh,4.1875,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,97,73,3,Ireland,Bangladesh,4.515463917525773,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,98,77,3,Ireland,Bangladesh,4.714285714285714,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,99,77,3,Ireland,Bangladesh,4.666666666666667,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,100,77,3,Ireland,Bangladesh,4.62,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,101,77,3,Ireland,Bangladesh,4.574257425742574,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,102,77,3,Ireland,Bangladesh,4.529411764705882,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,103,81,3,Ireland,Bangladesh,4.718446601941747,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,104,82,3,Ireland,Bangladesh,4.730769230769231,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,105,82,3,Ireland,Bangladesh,4.685714285714286,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,106,82,3,Ireland,Bangladesh,4.6415094339622645,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,107,85,3,Ireland,Bangladesh,4.766355140186916,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,108,85,3,Ireland,Bangladesh,4.722222222222222,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,109,85,3,Ireland,Bangladesh,4.678899082568807,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,110,86,3,Ireland,Bangladesh,4.6909090909090905,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,111,86,3,Ireland,Bangladesh,4.648648648648648,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,112,88,3,Ireland,Bangladesh,4.714285714285714,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,113,88,3,Ireland,Bangladesh,4.672566371681416,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,114,88,3,Ireland,Bangladesh,4.631578947368421,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,115,88,3,Ireland,Bangladesh,4.591304347826087,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,116,89,3,Ireland,Bangladesh,4.603448275862069,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,117,89,3,Ireland,Bangladesh,4.564102564102564,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,118,89,3,Ireland,Bangladesh,4.52542372881356,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,119,93,3,Ireland,Bangladesh,4.689075630252101,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,120,93,4,Ireland,Bangladesh,4.65,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,121,93,4,Ireland,Bangladesh,4.6115702479338845,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,122,93,4,Ireland,Bangladesh,4.573770491803279,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,123,97,4,Ireland,Bangladesh,4.7317073170731705,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,124,97,4,Ireland,Bangladesh,4.693548387096774,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,125,98,4,Ireland,Bangladesh,4.704,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,126,98,4,Ireland,Bangladesh,4.666666666666667,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,127,99,4,Ireland,Bangladesh,4.677165354330708,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,128,100,4,Ireland,Bangladesh,4.6875,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,129,100,4,Ireland,Bangladesh,4.651162790697675,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,130,101,4,Ireland,Bangladesh,4.661538461538462,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,131,102,4,Ireland,Bangladesh,4.67175572519084,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,132,102,4,Ireland,Bangladesh,4.636363636363637,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,132,102,4,Ireland,Bangladesh,4.636363636363637,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,132,102,5,Ireland,Bangladesh,4.636363636363637,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,133,102,5,Ireland,Bangladesh,4.601503759398496,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,134,103,5,Ireland,Bangladesh,4.611940298507463,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,135,103,5,Ireland,Bangladesh,4.5777777777777775,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,136,103,5,Ireland,Bangladesh,4.544117647058823,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,137,103,5,Ireland,Bangladesh,4.510948905109489,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,138,103,5,Ireland,Bangladesh,4.478260869565218,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,139,103,5,Ireland,Bangladesh,4.446043165467626,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,140,104,5,Ireland,Bangladesh,4.457142857142857,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,141,104,5,Ireland,Bangladesh,4.425531914893617,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,142,104,5,Ireland,Bangladesh,4.394366197183099,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,143,104,5,Ireland,Bangladesh,4.363636363636363,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,144,104,5,Ireland,Bangladesh,4.333333333333333,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,145,104,5,Ireland,Bangladesh,4.303448275862069,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,146,104,5,Ireland,Bangladesh,4.273972602739726,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,147,104,5,Ireland,Bangladesh,4.244897959183674,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,148,104,5,Ireland,Bangladesh,4.216216216216216,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,149,104,5,Ireland,Bangladesh,4.1879194630872485,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,150,105,5,Ireland,Bangladesh,4.2,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,151,106,5,Ireland,Bangladesh,4.211920529801325,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,152,107,5,Ireland,Bangladesh,4.223684210526316,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,153,108,5,Ireland,Bangladesh,4.235294117647059,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,154,108,5,Ireland,Bangladesh,4.207792207792208,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,155,108,5,Ireland,Bangladesh,4.180645161290323,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,156,108,5,Ireland,Bangladesh,4.153846153846154,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,157,109,5,Ireland,Bangladesh,4.165605095541402,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,158,109,5,Ireland,Bangladesh,4.139240506329114,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,159,110,5,Ireland,Bangladesh,4.150943396226415,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,160,110,5,Ireland,Bangladesh,4.125,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,161,110,5,Ireland,Bangladesh,4.099378881987578,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,162,110,5,Ireland,Bangladesh,4.074074074074074,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,163,111,5,Ireland,Bangladesh,4.085889570552148,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,164,111,5,Ireland,Bangladesh,4.060975609756097,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,165,111,5,Ireland,Bangladesh,4.036363636363636,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,166,112,5,Ireland,Bangladesh,4.048192771084337,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,167,113,5,Ireland,Bangladesh,4.059880239520958,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,168,114,5,Ireland,Bangladesh,4.071428571428571,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,169,115,5,Ireland,Bangladesh,4.0828402366863905,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,170,116,5,Ireland,Bangladesh,4.094117647058823,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,171,117,5,Ireland,Bangladesh,4.105263157894737,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,172,118,5,Ireland,Bangladesh,4.116279069767442,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,173,119,5,Ireland,Bangladesh,4.127167630057803,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,174,119,5,Ireland,Bangladesh,4.103448275862069,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,175,119,5,Ireland,Bangladesh,4.08,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,176,120,5,Ireland,Bangladesh,4.090909090909091,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,177,120,5,Ireland,Bangladesh,4.067796610169491,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,178,122,5,Ireland,Bangladesh,4.112359550561798,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,179,122,5,Ireland,Bangladesh,4.089385474860335,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,180,122,5,Ireland,Bangladesh,4.066666666666666,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,181,123,5,Ireland,Bangladesh,4.077348066298343,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,182,127,5,Ireland,Bangladesh,4.186813186813187,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,183,131,5,Ireland,Bangladesh,4.295081967213115,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,184,131,6,Ireland,Bangladesh,4.271739130434782,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,185,131,6,Ireland,Bangladesh,4.248648648648649,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,186,133,6,Ireland,Bangladesh,4.290322580645161,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,187,134,6,Ireland,Bangladesh,4.2994652406417115,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,188,134,7,Ireland,Bangladesh,4.276595744680851,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,189,134,7,Ireland,Bangladesh,4.253968253968254,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,190,135,7,Ireland,Bangladesh,4.2631578947368425,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,191,136,7,Ireland,Bangladesh,4.272251308900524,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,192,136,7,Ireland,Bangladesh,4.25,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,193,136,7,Ireland,Bangladesh,4.227979274611399,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,194,136,7,Ireland,Bangladesh,4.206185567010309,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,195,137,7,Ireland,Bangladesh,4.2153846153846155,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,196,137,7,Ireland,Bangladesh,4.1938775510204085,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,197,138,7,Ireland,Bangladesh,4.2030456852791875,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,198,138,7,Ireland,Bangladesh,4.181818181818182,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,199,138,7,Ireland,Bangladesh,4.160804020100502,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,200,138,7,Ireland,Bangladesh,4.14,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,201,138,7,Ireland,Bangladesh,4.119402985074627,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,202,138,8,Ireland,Bangladesh,4.099009900990099,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,203,139,8,Ireland,Bangladesh,4.108374384236453,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,204,139,8,Ireland,Bangladesh,4.088235294117647,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,205,139,8,Ireland,Bangladesh,4.068292682926829,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,206,139,8,Ireland,Bangladesh,4.048543689320389,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,207,139,8,Ireland,Bangladesh,4.028985507246377,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,208,139,8,Ireland,Bangladesh,4.009615384615385,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,209,140,8,Ireland,Bangladesh,4.019138755980861,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,210,140,8,Ireland,Bangladesh,4.0,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,211,141,8,Ireland,Bangladesh,4.009478672985782,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,212,141,8,Ireland,Bangladesh,3.990566037735849,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,213,142,8,Ireland,Bangladesh,4.0,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,214,143,8,Ireland,Bangladesh,4.009345794392523,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,215,144,8,Ireland,Bangladesh,4.018604651162791,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,216,144,8,Ireland,Bangladesh,4.0,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,217,145,8,Ireland,Bangladesh,4.009216589861751,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,218,146,8,Ireland,Bangladesh,4.018348623853211,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,219,147,8,Ireland,Bangladesh,4.027397260273973,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,220,148,8,Ireland,Bangladesh,4.036363636363636,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,221,148,8,Ireland,Bangladesh,4.018099547511312,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,222,149,8,Ireland,Bangladesh,4.027027027027027,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,223,153,8,Ireland,Bangladesh,4.116591928251121,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,224,153,8,Ireland,Bangladesh,4.098214285714286,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,225,153,8,Ireland,Bangladesh,4.08,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,226,154,8,Ireland,Bangladesh,4.088495575221239,Ireland,Bangladesh,Ireland,0.0
2007-04-15,Barbados,227,155,8,Ireland,Bangladesh,4.096916299559472,Ireland,Bangladesh,Ireland,0.0
