Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-01,Guyana,29,17,0,West Indies,West Indies,3.5172413793103448,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,30,17,0,West Indies,West Indies,3.4,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,30,18,0,West Indies,West Indies,3.6,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,31,20,0,West Indies,West Indies,3.870967741935484,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,32,20,1,West Indies,West Indies,3.75,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,33,20,1,West Indies,West Indies,3.6363636363636362,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,34,22,1,West Indies,West Indies,3.8823529411764706,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,35,27,1,West Indies,West Indies,4.628571428571429,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,36,28,1,West Indies,West Indies,4.666666666666667,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,36,32,1,West Indies,West Indies,5.333333333333333,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,36,32,1,West Indies,West Indies,5.333333333333333,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,37,32,1,West Indies,West Indies,5.1891891891891895,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,38,32,1,West Indies,West Indies,5.052631578947368,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,39,32,1,West Indies,West Indies,4.923076923076923,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,40,32,1,West Indies,West Indies,4.8,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,41,32,1,West Indies,West Indies,4.682926829268292,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,42,32,1,West Indies,West Indies,4.571428571428571,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,43,33,1,West Indies,West Indies,4.604651162790698,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,44,37,1,West Indies,West Indies,5.045454545454546,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,45,37,1,West Indies,West Indies,4.933333333333334,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,46,37,1,West Indies,West Indies,4.826086956521739,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,47,37,1,West Indies,West Indies,4.723404255319149,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,48,37,1,West Indies,West Indies,4.625,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,48,39,1,West Indies,West Indies,4.875,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,49,39,1,West Indies,West Indies,4.775510204081633,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,50,40,1,West Indies,West Indies,4.8,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,51,40,2,West Indies,West Indies,4.705882352941177,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,52,40,2,West Indies,West Indies,4.615384615384615,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,53,40,2,West Indies,West Indies,4.528301886792453,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,54,42,2,West Indies,West Indies,4.666666666666667,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,55,42,2,West Indies,West Indies,4.581818181818182,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,56,42,2,West Indies,West Indies,4.5,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,57,42,2,West Indies,West Indies,4.421052631578948,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,58,42,2,West Indies,West Indies,4.344827586206897,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,59,42,2,West Indies,West Indies,4.271186440677966,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,60,42,2,West Indies,West Indies,4.2,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,61,42,3,West Indies,West Indies,4.131147540983607,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,62,42,3,West Indies,West Indies,4.064516129032258,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,63,42,3,West Indies,West Indies,4.0,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,64,43,3,West Indies,West Indies,4.03125,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,65,43,3,West Indies,West Indies,3.9692307692307693,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,66,43,3,West Indies,West Indies,3.909090909090909,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,67,43,3,West Indies,West Indies,3.8507462686567164,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,68,43,3,West Indies,West Indies,3.7941176470588234,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,69,43,3,West Indies,West Indies,3.739130434782609,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,70,43,3,West Indies,West Indies,3.6857142857142855,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,71,43,3,West Indies,West Indies,3.6338028169014085,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,72,43,3,West Indies,West Indies,3.5833333333333335,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,73,43,3,West Indies,West Indies,3.5342465753424657,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,74,44,3,West Indies,West Indies,3.5675675675675675,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,75,44,3,West Indies,West Indies,3.52,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,76,45,3,West Indies,West Indies,3.5526315789473686,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,77,45,3,West Indies,West Indies,3.5064935064935066,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,78,45,3,West Indies,West Indies,3.4615384615384617,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,79,47,3,West Indies,West Indies,3.569620253164557,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,80,47,3,West Indies,West Indies,3.525,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,81,48,3,West Indies,West Indies,3.5555555555555554,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,82,48,3,West Indies,West Indies,3.5121951219512195,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,83,48,3,West Indies,West Indies,3.4698795180722892,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,84,49,3,West Indies,West Indies,3.5,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,85,49,3,West Indies,West Indies,3.458823529411765,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,86,49,3,West Indies,West Indies,3.4186046511627906,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,87,49,3,West Indies,West Indies,3.3793103448275863,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,88,49,3,West Indies,West Indies,3.340909090909091,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,89,50,3,West Indies,West Indies,3.3707865168539324,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,90,50,3,West Indies,West Indies,3.3333333333333335,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,91,50,3,West Indies,West Indies,3.2967032967032965,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,92,50,3,West Indies,West Indies,3.260869565217391,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,93,51,3,West Indies,West Indies,3.2903225806451615,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,94,51,3,West Indies,West Indies,3.25531914893617,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,95,52,3,West Indies,West Indies,3.2842105263157895,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,96,53,3,West Indies,West Indies,3.3125,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,97,54,3,West Indies,West Indies,3.3402061855670104,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,98,54,3,West Indies,West Indies,3.306122448979592,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,99,55,3,West Indies,West Indies,3.3333333333333335,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,100,56,3,West Indies,West Indies,3.36,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,101,57,3,West Indies,West Indies,3.386138613861386,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,102,57,3,West Indies,West Indies,3.3529411764705883,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,103,57,3,West Indies,West Indies,3.320388349514563,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,104,57,3,West Indies,West Indies,3.2884615384615383,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,105,58,3,West Indies,West Indies,3.3142857142857145,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,106,59,3,West Indies,West Indies,3.339622641509434,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,107,59,3,West Indies,West Indies,3.308411214953271,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,108,60,3,West Indies,West Indies,3.3333333333333335,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,109,60,3,West Indies,West Indies,3.302752293577982,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,110,60,3,West Indies,West Indies,3.272727272727273,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,111,61,3,West Indies,West Indies,3.2972972972972974,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,112,61,3,West Indies,West Indies,3.267857142857143,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,113,62,3,West Indies,West Indies,3.2920353982300883,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,114,62,3,West Indies,West Indies,3.263157894736842,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,115,62,3,West Indies,West Indies,3.234782608695652,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,116,62,3,West Indies,West Indies,3.206896551724138,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,117,62,3,West Indies,West Indies,3.1794871794871793,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,118,63,3,West Indies,West Indies,3.2033898305084745,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,119,64,3,West Indies,West Indies,3.226890756302521,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,120,65,3,West Indies,West Indies,3.25,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,121,66,3,West Indies,West Indies,3.272727272727273,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,122,66,3,West Indies,West Indies,3.2459016393442623,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,123,66,3,West Indies,West Indies,3.2195121951219514,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,124,67,3,West Indies,West Indies,3.2419354838709675,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,125,68,3,West Indies,West Indies,3.264,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,126,68,3,West Indies,West Indies,3.238095238095238,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,127,68,3,West Indies,West Indies,3.2125984251968505,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,128,69,3,West Indies,West Indies,3.234375,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,129,69,3,West Indies,West Indies,3.2093023255813953,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,130,69,3,West Indies,West Indies,3.1846153846153844,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,131,70,3,West Indies,West Indies,3.2061068702290076,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,132,70,3,West Indies,West Indies,3.1818181818181817,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,133,70,3,West Indies,West Indies,3.1578947368421053,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,134,70,3,West Indies,West Indies,3.1343283582089554,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,135,70,3,West Indies,West Indies,3.111111111111111,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,136,70,3,West Indies,West Indies,3.088235294117647,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,137,71,3,West Indies,West Indies,3.1094890510948905,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,138,72,3,West Indies,West Indies,3.130434782608696,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,138,72,3,West Indies,West Indies,3.130434782608696,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,139,72,3,West Indies,West Indies,3.1079136690647484,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,140,73,3,West Indies,West Indies,3.1285714285714286,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,141,73,3,West Indies,West Indies,3.106382978723404,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,142,73,3,West Indies,West Indies,3.084507042253521,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,143,75,3,West Indies,West Indies,3.1468531468531467,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,144,76,3,West Indies,West Indies,3.1666666666666665,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,144,76,3,West Indies,West Indies,3.1666666666666665,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,145,77,3,West Indies,West Indies,3.1862068965517243,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,146,81,3,West Indies,West Indies,3.328767123287671,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,147,81,3,West Indies,West Indies,3.306122448979592,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,148,81,3,West Indies,West Indies,3.2837837837837838,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,149,82,3,West Indies,West Indies,3.302013422818792,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,150,82,3,West Indies,West Indies,3.28,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,151,82,3,West Indies,West Indies,3.2582781456953644,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,152,84,3,West Indies,West Indies,3.3157894736842106,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,153,84,3,West Indies,West Indies,3.2941176470588234,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,154,84,3,West Indies,West Indies,3.272727272727273,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,155,84,3,West Indies,West Indies,3.2516129032258063,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,156,85,3,West Indies,West Indies,3.269230769230769,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,157,85,3,West Indies,West Indies,3.248407643312102,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,158,85,3,West Indies,West Indies,3.2278481012658227,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,159,85,3,West Indies,West Indies,3.207547169811321,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,160,85,3,West Indies,West Indies,3.1875,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,161,85,3,West Indies,West Indies,3.1677018633540373,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,162,85,3,West Indies,West Indies,3.1481481481481484,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,163,85,3,West Indies,West Indies,3.128834355828221,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,164,87,3,West Indies,West Indies,3.182926829268293,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,165,88,3,West Indies,West Indies,3.2,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,166,89,3,West Indies,West Indies,3.216867469879518,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,167,90,3,West Indies,West Indies,3.2335329341317367,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,168,96,3,West Indies,West Indies,3.4285714285714284,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,169,96,3,West Indies,West Indies,3.408284023668639,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,170,96,3,West Indies,West Indies,3.388235294117647,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,171,97,3,West Indies,West Indies,3.4035087719298245,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,172,97,3,West Indies,West Indies,3.383720930232558,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,173,97,3,West Indies,West Indies,3.3641618497109826,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,174,98,3,West Indies,West Indies,3.3793103448275863,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,175,98,3,West Indies,West Indies,3.36,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,176,98,3,West Indies,West Indies,3.340909090909091,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,177,98,3,West Indies,West Indies,3.3220338983050848,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,178,98,3,West Indies,West Indies,3.303370786516854,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,179,99,3,West Indies,West Indies,3.3184357541899443,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,180,100,3,West Indies,West Indies,3.3333333333333335,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,181,106,3,West Indies,West Indies,3.5138121546961325,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,182,107,3,West Indies,West Indies,3.5274725274725274,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,183,108,3,West Indies,West Indies,3.540983606557377,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,184,108,3,West Indies,West Indies,3.5217391304347827,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,185,109,3,West Indies,West Indies,3.535135135135135,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,186,109,3,West Indies,West Indies,3.5161290322580645,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,187,110,3,West Indies,West Indies,3.5294117647058822,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,188,110,3,West Indies,West Indies,3.5106382978723403,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,189,110,3,West Indies,West Indies,3.492063492063492,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,190,110,3,West Indies,West Indies,3.473684210526316,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,191,111,3,West Indies,West Indies,3.486910994764398,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,192,113,3,West Indies,West Indies,3.53125,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,193,114,3,West Indies,West Indies,3.5440414507772022,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,194,115,3,West Indies,West Indies,3.556701030927835,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,195,116,3,West Indies,West Indies,3.5692307692307694,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,196,120,3,West Indies,West Indies,3.673469387755102,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,197,122,3,West Indies,West Indies,3.715736040609137,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,198,124,3,West Indies,West Indies,3.757575757575758,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,199,125,3,West Indies,West Indies,3.7688442211055277,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,200,126,3,West Indies,West Indies,3.78,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,201,132,3,West Indies,West Indies,3.9402985074626864,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,202,133,3,West Indies,West Indies,3.9504950495049505,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,203,133,3,West Indies,West Indies,3.9310344827586206,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,204,133,3,West Indies,West Indies,3.911764705882353,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,205,134,3,West Indies,West Indies,3.921951219512195,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,206,134,4,West Indies,West Indies,3.9029126213592233,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,207,135,4,West Indies,West Indies,3.9130434782608696,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,208,136,4,West Indies,West Indies,3.923076923076923,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,209,137,4,West Indies,West Indies,3.9330143540669855,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,210,138,4,West Indies,West Indies,3.942857142857143,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,211,144,4,West Indies,West Indies,4.0947867298578196,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,212,145,4,West Indies,West Indies,4.10377358490566,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,213,145,4,West Indies,West Indies,4.084507042253521,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,214,146,4,West Indies,West Indies,4.093457943925234,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,215,147,4,West Indies,West Indies,4.102325581395349,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,216,147,5,West Indies,West Indies,4.083333333333333,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,217,147,5,West Indies,West Indies,4.064516129032258,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,218,148,5,West Indies,West Indies,4.073394495412844,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,219,148,5,West Indies,West Indies,4.054794520547945,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,220,148,6,West Indies,West Indies,4.036363636363636,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,221,148,6,West Indies,West Indies,4.018099547511312,Sri Lanka,West Indies,Sri Lanka,0.0
2007-04-01,Guyana,222,148,6,West Indies,West Indies,4.0,Sri Lanka,West Indies,Sri Lanka,0.0
