Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-30,Jamaica,1,0,0,West Indies,India,0,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,2,0,0,West Indies,India,0,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,3,0,0,West Indies,India,0,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,4,0,0,West Indies,India,0,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,5,0,0,West Indies,India,0,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,6,0,0,West Indies,India,0,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,7,0,0,West Indies,India,0,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,8,2,0,West Indies,India,1,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,9,3,0,West Indies,India,2,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,10,6,0,West Indies,India,3,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,11,8,0,West Indies,India,4,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,12,8,0,West Indies,India,4,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,12,12,0,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,12,12,0,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,13,12,0,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,14,12,0,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,15,12,0,West Indies,India,4,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,16,15,0,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,17,19,0,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,18,19,0,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,19,19,0,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,20,19,0,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,21,25,0,West Indies,India,7,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,22,25,0,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,23,25,0,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,24,25,0,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,25,25,0,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,26,25,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,27,25,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,28,25,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,29,25,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,30,25,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,31,26,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,32,33,1,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,33,34,1,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,34,34,1,West Indies,India,6,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,35,34,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,36,34,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,36,34,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,37,34,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,38,34,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,39,34,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,40,35,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,41,35,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,42,35,1,West Indies,India,5,India,West Indies,West Indies,-593.39
2013-06-30,Jamaica,43,35,1,West Indies,India,4,India,West Indies,West Indies,-593.39
