Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-04,Nelson,124,80,3,New Zealand,West Indies,3.870967741935484,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,125,81,3,New Zealand,West Indies,3.888,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,126,82,3,New Zealand,West Indies,3.9047619047619047,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,127,83,3,New Zealand,West Indies,3.921259842519685,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,128,83,3,New Zealand,West Indies,3.890625,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,129,83,3,New Zealand,West Indies,3.86046511627907,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,130,83,4,New Zealand,West Indies,3.830769230769231,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,131,84,4,New Zealand,West Indies,3.8473282442748094,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,132,84,4,New Zealand,West Indies,3.8181818181818183,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,133,84,4,New Zealand,West Indies,3.789473684210526,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,134,84,4,New Zealand,West Indies,3.7611940298507465,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,135,85,4,New Zealand,West Indies,3.7777777777777777,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,136,86,4,New Zealand,West Indies,3.7941176470588234,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,137,86,4,New Zealand,West Indies,3.7664233576642334,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,138,86,4,New Zealand,West Indies,3.739130434782609,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,139,87,4,New Zealand,West Indies,3.7553956834532376,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,140,87,4,New Zealand,West Indies,3.7285714285714286,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,141,88,4,New Zealand,West Indies,3.74468085106383,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,142,89,4,New Zealand,West Indies,3.76056338028169,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,143,89,4,New Zealand,West Indies,3.734265734265734,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,144,89,4,New Zealand,West Indies,3.7083333333333335,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,145,91,4,New Zealand,West Indies,3.7655172413793103,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,146,92,4,New Zealand,West Indies,3.780821917808219,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,147,92,4,New Zealand,West Indies,3.7551020408163267,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,148,92,4,New Zealand,West Indies,3.72972972972973,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,149,92,5,New Zealand,West Indies,3.704697986577181,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,150,92,5,New Zealand,West Indies,3.68,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,151,92,5,New Zealand,West Indies,3.6556291390728477,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,152,93,5,New Zealand,West Indies,3.6710526315789473,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,153,94,5,New Zealand,West Indies,3.6862745098039214,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,154,94,5,New Zealand,West Indies,3.6623376623376624,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,155,94,5,New Zealand,West Indies,3.638709677419355,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,156,95,5,New Zealand,West Indies,3.6538461538461537,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,157,95,5,New Zealand,West Indies,3.6305732484076434,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,158,97,5,New Zealand,West Indies,3.6835443037974684,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,159,97,5,New Zealand,West Indies,3.660377358490566,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,160,97,5,New Zealand,West Indies,3.6375,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,161,97,5,New Zealand,West Indies,3.6149068322981366,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,162,101,5,New Zealand,West Indies,3.740740740740741,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,163,101,5,New Zealand,West Indies,3.7177914110429446,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,164,103,5,New Zealand,West Indies,3.768292682926829,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,165,104,5,New Zealand,West Indies,3.7818181818181817,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,166,108,5,New Zealand,West Indies,3.9036144578313254,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,167,109,5,New Zealand,West Indies,3.9161676646706587,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,168,110,5,New Zealand,West Indies,3.9285714285714284,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,169,110,5,New Zealand,West Indies,3.905325443786982,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,170,110,5,New Zealand,West Indies,3.8823529411764706,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,171,110,5,New Zealand,West Indies,3.8596491228070176,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,172,111,5,New Zealand,West Indies,3.872093023255814,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,173,112,5,New Zealand,West Indies,3.884393063583815,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,174,112,5,New Zealand,West Indies,3.8620689655172415,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,175,113,5,New Zealand,West Indies,3.874285714285714,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,176,113,5,New Zealand,West Indies,3.852272727272727,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,177,113,5,New Zealand,West Indies,3.830508474576271,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,178,113,5,New Zealand,West Indies,3.808988764044944,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,179,115,5,New Zealand,West Indies,3.8547486033519553,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,180,115,5,New Zealand,West Indies,3.8333333333333335,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,181,116,5,New Zealand,West Indies,3.845303867403315,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,182,116,5,New Zealand,West Indies,3.8241758241758244,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,183,117,5,New Zealand,West Indies,3.8360655737704916,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,184,117,5,New Zealand,West Indies,3.8152173913043477,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,185,117,5,New Zealand,West Indies,3.7945945945945945,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,186,118,5,New Zealand,West Indies,3.806451612903226,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,187,119,5,New Zealand,West Indies,3.8181818181818183,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,188,121,5,New Zealand,West Indies,3.8617021276595747,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,189,121,5,New Zealand,West Indies,3.8412698412698414,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,190,121,5,New Zealand,West Indies,3.8210526315789473,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,191,123,5,New Zealand,West Indies,3.863874345549738,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,192,124,5,New Zealand,West Indies,3.875,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,193,125,5,New Zealand,West Indies,3.8860103626943006,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,194,125,5,New Zealand,West Indies,3.865979381443299,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,195,126,5,New Zealand,West Indies,3.876923076923077,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,196,126,5,New Zealand,West Indies,3.857142857142857,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,197,127,5,New Zealand,West Indies,3.8680203045685277,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,198,127,5,New Zealand,West Indies,3.8484848484848486,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,199,128,5,New Zealand,West Indies,3.85929648241206,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,200,129,5,New Zealand,West Indies,3.87,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,201,130,5,New Zealand,West Indies,3.8805970149253732,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,202,134,5,New Zealand,West Indies,3.98019801980198,New Zealand,West Indies,New Zealand,20.41
