Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-23,No Info,48,41,2,England,Australia,5.125,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,48,42,2,England,Australia,5.25,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,49,42,2,England,Australia,5.142857142857143,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,50,43,2,England,Australia,5.16,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,51,43,2,England,Australia,5.0588235294117645,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,52,43,2,England,Australia,4.961538461538462,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,53,43,2,England,Australia,4.867924528301887,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,54,43,2,England,Australia,4.777777777777778,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,55,49,2,England,Australia,5.345454545454546,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,56,50,2,England,Australia,5.357142857142857,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,57,52,2,England,Australia,5.473684210526316,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,58,52,2,England,Australia,5.379310344827586,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,59,52,2,England,Australia,5.288135593220339,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,60,53,2,England,Australia,5.3,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,61,53,2,England,Australia,5.213114754098361,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,62,54,2,England,Australia,5.225806451612903,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,63,56,2,England,Australia,5.333333333333333,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,64,57,2,England,Australia,5.34375,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,65,59,2,England,Australia,5.446153846153846,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,66,59,3,England,Australia,5.363636363636363,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,67,60,3,England,Australia,5.373134328358209,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,68,60,3,England,Australia,5.294117647058823,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,69,60,3,England,Australia,5.217391304347826,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,70,61,3,England,Australia,5.228571428571429,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,71,62,3,England,Australia,5.23943661971831,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,72,63,3,England,Australia,5.25,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,72,63,3,England,Australia,5.25,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,73,64,3,England,Australia,5.260273972602739,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,74,64,3,England,Australia,5.1891891891891895,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,75,64,3,England,Australia,5.12,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,76,64,3,England,Australia,5.052631578947368,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,77,64,3,England,Australia,4.987012987012987,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,78,64,3,England,Australia,4.923076923076923,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,79,64,3,England,Australia,4.860759493670886,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,80,64,3,England,Australia,4.8,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,81,68,3,England,Australia,5.037037037037037,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,82,69,3,England,Australia,5.048780487804878,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,83,69,3,England,Australia,4.9879518072289155,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,84,69,3,England,Australia,4.928571428571429,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,85,69,3,England,Australia,4.870588235294117,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,86,69,3,England,Australia,4.813953488372093,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,87,70,3,England,Australia,4.827586206896552,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,88,70,3,England,Australia,4.7727272727272725,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,89,70,3,England,Australia,4.719101123595506,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,90,70,3,England,Australia,4.666666666666667,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,91,74,3,England,Australia,4.8791208791208796,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,92,75,3,England,Australia,4.891304347826087,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,93,75,3,England,Australia,4.838709677419355,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,94,76,3,England,Australia,4.851063829787234,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,95,80,3,England,Australia,5.052631578947368,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,96,81,3,England,Australia,5.0625,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,97,81,3,England,Australia,5.010309278350515,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,98,82,3,England,Australia,5.020408163265306,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,99,82,3,England,Australia,4.96969696969697,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,100,85,3,England,Australia,5.1,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,101,86,3,England,Australia,5.108910891089109,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,102,87,3,England,Australia,5.117647058823529,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,103,87,3,England,Australia,5.067961165048544,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,104,87,3,England,Australia,5.019230769230769,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,105,87,3,England,Australia,4.9714285714285715,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,106,88,3,England,Australia,4.981132075471698,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,107,92,3,England,Australia,5.158878504672897,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,108,92,3,England,Australia,5.111111111111111,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,109,92,3,England,Australia,5.064220183486238,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,110,92,4,England,Australia,5.0181818181818185,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,111,93,4,England,Australia,5.027027027027027,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,112,93,4,England,Australia,4.982142857142857,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,113,93,4,England,Australia,4.938053097345133,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,114,93,4,England,Australia,4.894736842105263,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,114,94,4,England,Australia,4.947368421052632,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,115,95,4,England,Australia,4.956521739130435,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,116,95,4,England,Australia,4.913793103448276,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,117,95,4,England,Australia,4.871794871794871,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,118,96,4,England,Australia,4.88135593220339,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,119,97,4,England,Australia,4.890756302521009,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,120,98,4,England,Australia,4.9,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,121,98,4,England,Australia,4.859504132231405,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,122,98,4,England,Australia,4.819672131147541,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,123,98,4,England,Australia,4.780487804878049,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,124,99,4,England,Australia,4.790322580645161,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,125,100,4,England,Australia,4.8,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,126,100,5,England,Australia,4.761904761904762,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,127,101,5,England,Australia,4.771653543307087,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,128,101,5,England,Australia,4.734375,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,129,102,5,England,Australia,4.744186046511628,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,130,102,5,England,Australia,4.707692307692308,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,131,102,5,England,Australia,4.67175572519084,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,132,102,5,England,Australia,4.636363636363637,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,133,102,5,England,Australia,4.601503759398496,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,134,102,5,England,Australia,4.567164179104478,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,135,102,5,England,Australia,4.533333333333333,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,136,103,5,England,Australia,4.544117647058823,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,137,103,5,England,Australia,4.510948905109489,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,138,103,5,England,Australia,4.478260869565218,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,139,104,5,England,Australia,4.489208633093525,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,140,104,5,England,Australia,4.457142857142857,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,141,105,5,England,Australia,4.468085106382978,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,142,105,5,England,Australia,4.436619718309859,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,143,105,5,England,Australia,4.405594405594406,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,144,105,5,England,Australia,4.375,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,145,107,5,England,Australia,4.427586206896552,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,146,108,5,England,Australia,4.438356164383562,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,147,108,5,England,Australia,4.408163265306122,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,148,114,5,England,Australia,4.621621621621622,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,149,114,5,England,Australia,4.590604026845638,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,150,114,5,England,Australia,4.56,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,151,114,5,England,Australia,4.529801324503311,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,152,114,5,England,Australia,4.5,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,153,114,5,England,Australia,4.470588235294118,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,154,115,5,England,Australia,4.48051948051948,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,155,115,5,England,Australia,4.451612903225806,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,156,115,5,England,Australia,4.423076923076923,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,157,115,5,England,Australia,4.3949044585987265,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,158,115,5,England,Australia,4.367088607594937,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,159,115,5,England,Australia,4.339622641509434,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,160,115,5,England,Australia,4.3125,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,161,115,5,England,Australia,4.285714285714286,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,162,117,5,England,Australia,4.333333333333333,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,163,118,5,England,Australia,4.343558282208589,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,164,119,5,England,Australia,4.353658536585366,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,165,119,5,England,Australia,4.327272727272727,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,166,123,5,England,Australia,4.445783132530121,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,167,125,5,England,Australia,4.491017964071856,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,168,125,5,England,Australia,4.464285714285714,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,169,125,5,England,Australia,4.437869822485207,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,170,125,5,England,Australia,4.411764705882353,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,171,126,5,England,Australia,4.421052631578948,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,172,127,5,England,Australia,4.430232558139535,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,173,127,5,England,Australia,4.404624277456647,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,174,128,5,England,Australia,4.413793103448276,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,175,132,5,England,Australia,4.525714285714286,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,176,133,5,England,Australia,4.534090909090909,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,177,133,5,England,Australia,4.508474576271187,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,178,134,5,England,Australia,4.51685393258427,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,179,134,5,England,Australia,4.4916201117318435,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,180,135,5,England,Australia,4.5,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,181,139,5,England,Australia,4.607734806629834,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,182,140,5,England,Australia,4.615384615384615,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,183,144,5,England,Australia,4.721311475409836,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,184,144,5,England,Australia,4.695652173913044,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,185,145,5,England,Australia,4.702702702702703,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,186,146,5,England,Australia,4.709677419354839,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,187,148,5,England,Australia,4.748663101604278,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,188,152,5,England,Australia,4.851063829787234,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,189,152,5,England,Australia,4.825396825396825,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,190,153,5,England,Australia,4.831578947368421,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,191,153,5,England,Australia,4.806282722513089,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,192,153,5,England,Australia,4.78125,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,193,153,5,England,Australia,4.756476683937824,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,194,154,5,England,Australia,4.762886597938144,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,195,155,5,England,Australia,4.769230769230769,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,196,157,5,England,Australia,4.8061224489795915,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,197,157,5,England,Australia,4.781725888324873,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,198,158,5,England,Australia,4.787878787878788,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,199,158,5,England,Australia,4.763819095477387,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,200,159,5,England,Australia,4.77,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,201,159,5,England,Australia,4.746268656716418,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,202,159,5,England,Australia,4.7227722772277225,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,203,160,5,England,Australia,4.729064039408867,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,204,160,5,England,Australia,4.705882352941177,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,205,160,5,England,Australia,4.682926829268292,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,206,161,5,England,Australia,4.689320388349515,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,207,161,5,England,Australia,4.666666666666667,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,208,161,5,England,Australia,4.644230769230769,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,209,162,5,England,Australia,4.650717703349282,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,210,162,5,England,Australia,4.628571428571429,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,211,162,5,England,Australia,4.606635071090047,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,212,162,5,England,Australia,4.584905660377358,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,213,162,5,England,Australia,4.563380281690141,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,214,162,5,England,Australia,4.542056074766355,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,215,163,5,England,Australia,4.5488372093023255,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,216,163,6,England,Australia,4.527777777777778,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,217,164,6,England,Australia,4.534562211981567,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,218,165,6,England,Australia,4.541284403669724,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,219,165,6,England,Australia,4.52054794520548,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,220,167,6,England,Australia,4.554545454545455,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,221,167,6,England,Australia,4.53393665158371,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,222,167,6,England,Australia,4.513513513513513,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,223,167,6,England,Australia,4.493273542600897,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,224,171,6,England,Australia,4.580357142857143,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,225,171,6,England,Australia,4.56,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,226,172,6,England,Australia,4.566371681415929,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,227,172,6,England,Australia,4.546255506607929,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,228,172,6,England,Australia,4.526315789473684,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,229,172,6,England,Australia,4.506550218340611,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,230,172,6,England,Australia,4.48695652173913,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,231,172,6,England,Australia,4.467532467532467,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,232,172,6,England,Australia,4.448275862068965,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,233,172,6,England,Australia,4.429184549356223,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,234,173,6,England,Australia,4.435897435897436,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,235,174,6,England,Australia,4.4425531914893615,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,236,174,6,England,Australia,4.423728813559322,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,237,174,6,England,Australia,4.405063291139241,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,238,175,6,England,Australia,4.411764705882353,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,239,176,6,England,Australia,4.418410041841004,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,240,176,6,England,Australia,4.4,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,240,176,6,England,Australia,4.4,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,241,177,6,England,Australia,4.406639004149378,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,242,178,6,England,Australia,4.413223140495868,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,243,178,6,England,Australia,4.395061728395062,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,244,180,6,England,Australia,4.426229508196721,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,245,186,6,England,Australia,4.555102040816327,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,246,186,6,England,Australia,4.536585365853658,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,247,186,6,England,Australia,4.518218623481781,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,248,186,6,England,Australia,4.5,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,249,187,6,England,Australia,4.506024096385542,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,250,187,6,England,Australia,4.488,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,251,187,6,England,Australia,4.47011952191235,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,252,188,6,England,Australia,4.476190476190476,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,252,188,6,England,Australia,4.476190476190476,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,253,188,6,England,Australia,4.458498023715415,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,254,190,6,England,Australia,4.488188976377953,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,255,190,6,England,Australia,4.470588235294118,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,256,191,6,England,Australia,4.4765625,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,257,192,6,England,Australia,4.482490272373541,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,258,193,6,England,Australia,4.488372093023256,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,259,194,6,England,Australia,4.494208494208494,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,260,195,6,England,Australia,4.5,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,261,195,6,England,Australia,4.482758620689655,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,262,196,6,England,Australia,4.488549618320611,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,263,196,6,England,Australia,4.47148288973384,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,264,200,6,England,Australia,4.545454545454546,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,264,204,6,England,Australia,4.636363636363637,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,264,204,6,England,Australia,4.636363636363637,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,265,204,6,England,Australia,4.618867924528302,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,266,205,6,England,Australia,4.62406015037594,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,267,206,6,England,Australia,4.629213483146067,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,268,207,6,England,Australia,4.634328358208955,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,269,207,6,England,Australia,4.617100371747212,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,270,208,6,England,Australia,4.622222222222222,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,271,212,6,England,Australia,4.693726937269373,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,272,212,6,England,Australia,4.676470588235294,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,273,212,6,England,Australia,4.65934065934066,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,274,212,6,England,Australia,4.642335766423358,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,275,213,6,England,Australia,4.647272727272727,England,Australia,Australia,-7284881221.45
2011-01-23,No Info,276,215,6,England,Australia,4.673913043478261,England,Australia,Australia,-7284881221.45
