Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-27,Colombo,1,0,0,India,India,0,India,Sri Lanka,India,100.0
2008-08-27,Colombo,2,0,0,India,India,0,India,Sri Lanka,India,100.0
2008-08-27,Colombo,3,1,0,India,India,2,India,Sri Lanka,India,100.0
2008-08-27,Colombo,4,2,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,5,2,0,India,India,2,India,Sri Lanka,India,100.0
2008-08-27,Colombo,6,2,0,India,India,2,India,Sri Lanka,India,100.0
2008-08-27,Colombo,7,5,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,8,5,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,9,6,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,10,6,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,11,6,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,12,7,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,13,7,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,14,8,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,15,8,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,16,8,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,17,8,0,India,India,2,India,Sri Lanka,India,100.0
2008-08-27,Colombo,18,11,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,19,11,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,20,13,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,21,17,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,22,17,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,23,17,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,24,17,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,25,18,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,26,18,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,27,20,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,28,20,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,29,21,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,30,21,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,31,21,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,32,21,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,33,22,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,34,23,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,35,23,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,36,23,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,37,24,0,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,38,28,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,39,28,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,40,32,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,41,32,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,42,33,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,43,33,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,44,33,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,45,33,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,46,33,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,47,34,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,48,36,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,49,36,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,50,37,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,51,37,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,52,37,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,53,41,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,54,42,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,55,42,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,56,42,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,57,42,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,58,44,0,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,59,44,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,60,44,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,61,44,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,62,47,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,63,47,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,64,47,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,65,47,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,66,47,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,67,47,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,68,49,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,69,49,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,70,51,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,71,51,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,72,51,1,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,73,51,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,74,51,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,75,51,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,76,51,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,77,51,2,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,78,51,2,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,79,51,2,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,80,51,2,India,India,3,India,Sri Lanka,India,100.0
2008-08-27,Colombo,81,55,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,82,56,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,83,56,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,84,60,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,85,60,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,86,64,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,87,64,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,88,64,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,89,64,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,90,64,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,91,65,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,92,67,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,93,67,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,94,71,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,95,71,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,96,73,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,97,73,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,98,74,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,99,75,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,100,76,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,101,80,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,102,80,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,103,81,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,104,81,2,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,105,81,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,106,81,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,107,81,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,108,81,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,109,81,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,110,81,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,111,82,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,112,83,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,113,87,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,114,87,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,115,88,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,116,88,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,117,88,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,118,90,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,119,91,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,120,92,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,121,92,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,122,92,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,123,92,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,124,92,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,125,92,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,126,92,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,127,93,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,128,94,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,129,94,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,130,94,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,131,95,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,132,95,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,133,99,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,134,100,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,135,100,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,136,101,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,137,101,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,138,103,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,139,103,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,140,104,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,141,104,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,142,104,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,143,108,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,144,108,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,144,109,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,145,110,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,146,111,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,147,111,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,148,112,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,149,112,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,150,113,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,151,114,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,152,116,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,153,120,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,154,121,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,155,121,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,156,122,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,157,123,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,158,124,3,India,India,4,India,Sri Lanka,India,100.0
2008-08-27,Colombo,159,124,3,India,India,4,India,Sri Lanka,India,100.0
