Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-17,Nottingham,45,60,0,New Zealand,England,8.0,New Zealand,England,England,76.55
2015-06-17,Nottingham,46,64,0,New Zealand,England,8.347826086956522,New Zealand,England,England,76.55
2015-06-17,Nottingham,47,68,0,New Zealand,England,8.680851063829786,New Zealand,England,England,76.55
2015-06-17,Nottingham,48,69,0,New Zealand,England,8.625,New Zealand,England,England,76.55
2015-06-17,Nottingham,49,69,0,New Zealand,England,8.448979591836734,New Zealand,England,England,76.55
2015-06-17,Nottingham,50,73,0,New Zealand,England,8.76,New Zealand,England,England,76.55
2015-06-17,Nottingham,51,77,0,New Zealand,England,9.058823529411764,New Zealand,England,England,76.55
2015-06-17,Nottingham,52,79,0,New Zealand,England,9.115384615384615,New Zealand,England,England,76.55
2015-06-17,Nottingham,53,85,0,New Zealand,England,9.622641509433961,New Zealand,England,England,76.55
2015-06-17,Nottingham,54,91,0,New Zealand,England,10.11111111111111,New Zealand,England,England,76.55
2015-06-17,Nottingham,55,91,0,New Zealand,England,9.927272727272728,New Zealand,England,England,76.55
2015-06-17,Nottingham,56,92,0,New Zealand,England,9.857142857142858,New Zealand,England,England,76.55
2015-06-17,Nottingham,57,93,0,New Zealand,England,9.789473684210526,New Zealand,England,England,76.55
2015-06-17,Nottingham,58,94,0,New Zealand,England,9.724137931034482,New Zealand,England,England,76.55
2015-06-17,Nottingham,59,96,0,New Zealand,England,9.76271186440678,New Zealand,England,England,76.55
2015-06-17,Nottingham,60,96,0,New Zealand,England,9.6,New Zealand,England,England,76.55
2015-06-17,Nottingham,60,97,0,New Zealand,England,9.7,New Zealand,England,England,76.55
2015-06-17,Nottingham,61,98,0,New Zealand,England,9.639344262295081,New Zealand,England,England,76.55
2015-06-17,Nottingham,62,99,0,New Zealand,England,9.580645161290322,New Zealand,England,England,76.55
2015-06-17,Nottingham,63,100,0,New Zealand,England,9.523809523809524,New Zealand,England,England,76.55
2015-06-17,Nottingham,64,100,1,New Zealand,England,9.375,New Zealand,England,England,76.55
2015-06-17,Nottingham,65,100,1,New Zealand,England,9.23076923076923,New Zealand,England,England,76.55
2015-06-17,Nottingham,66,100,1,New Zealand,England,9.090909090909092,New Zealand,England,England,76.55
2015-06-17,Nottingham,67,100,1,New Zealand,England,8.955223880597014,New Zealand,England,England,76.55
2015-06-17,Nottingham,68,104,1,New Zealand,England,9.176470588235293,New Zealand,England,England,76.55
2015-06-17,Nottingham,69,104,1,New Zealand,England,9.043478260869565,New Zealand,England,England,76.55
2015-06-17,Nottingham,70,104,1,New Zealand,England,8.914285714285715,New Zealand,England,England,76.55
2015-06-17,Nottingham,71,104,1,New Zealand,England,8.788732394366198,New Zealand,England,England,76.55
2015-06-17,Nottingham,72,104,1,New Zealand,England,8.666666666666666,New Zealand,England,England,76.55
2015-06-17,Nottingham,73,106,1,New Zealand,England,8.712328767123287,New Zealand,England,England,76.55
2015-06-17,Nottingham,74,107,1,New Zealand,England,8.675675675675675,New Zealand,England,England,76.55
2015-06-17,Nottingham,75,107,1,New Zealand,England,8.56,New Zealand,England,England,76.55
2015-06-17,Nottingham,76,111,1,New Zealand,England,8.763157894736842,New Zealand,England,England,76.55
2015-06-17,Nottingham,77,111,2,New Zealand,England,8.64935064935065,New Zealand,England,England,76.55
2015-06-17,Nottingham,78,113,2,New Zealand,England,8.692307692307692,New Zealand,England,England,76.55
2015-06-17,Nottingham,79,114,2,New Zealand,England,8.658227848101266,New Zealand,England,England,76.55
2015-06-17,Nottingham,80,118,2,New Zealand,England,8.85,New Zealand,England,England,76.55
2015-06-17,Nottingham,81,118,2,New Zealand,England,8.74074074074074,New Zealand,England,England,76.55
2015-06-17,Nottingham,82,118,2,New Zealand,England,8.634146341463415,New Zealand,England,England,76.55
2015-06-17,Nottingham,83,119,2,New Zealand,England,8.602409638554217,New Zealand,England,England,76.55
2015-06-17,Nottingham,84,119,2,New Zealand,England,8.5,New Zealand,England,England,76.55
2015-06-17,Nottingham,85,120,2,New Zealand,England,8.470588235294118,New Zealand,England,England,76.55
2015-06-17,Nottingham,86,120,2,New Zealand,England,8.372093023255815,New Zealand,England,England,76.55
2015-06-17,Nottingham,87,124,2,New Zealand,England,8.551724137931034,New Zealand,England,England,76.55
2015-06-17,Nottingham,88,125,2,New Zealand,England,8.522727272727273,New Zealand,England,England,76.55
2015-06-17,Nottingham,89,126,2,New Zealand,England,8.49438202247191,New Zealand,England,England,76.55
2015-06-17,Nottingham,90,126,2,New Zealand,England,8.4,New Zealand,England,England,76.55
2015-06-17,Nottingham,91,127,2,New Zealand,England,8.373626373626374,New Zealand,England,England,76.55
2015-06-17,Nottingham,92,127,2,New Zealand,England,8.282608695652174,New Zealand,England,England,76.55
2015-06-17,Nottingham,93,131,2,New Zealand,England,8.451612903225806,New Zealand,England,England,76.55
2015-06-17,Nottingham,94,132,2,New Zealand,England,8.425531914893616,New Zealand,England,England,76.55
2015-06-17,Nottingham,95,132,2,New Zealand,England,8.336842105263157,New Zealand,England,England,76.55
2015-06-17,Nottingham,96,133,2,New Zealand,England,8.3125,New Zealand,England,England,76.55
2015-06-17,Nottingham,97,139,2,New Zealand,England,8.597938144329897,New Zealand,England,England,76.55
2015-06-17,Nottingham,98,139,2,New Zealand,England,8.510204081632653,New Zealand,England,England,76.55
2015-06-17,Nottingham,99,140,2,New Zealand,England,8.484848484848484,New Zealand,England,England,76.55
2015-06-17,Nottingham,100,141,2,New Zealand,England,8.46,New Zealand,England,England,76.55
2015-06-17,Nottingham,101,141,2,New Zealand,England,8.376237623762377,New Zealand,England,England,76.55
2015-06-17,Nottingham,102,141,2,New Zealand,England,8.294117647058824,New Zealand,England,England,76.55
2015-06-17,Nottingham,103,142,2,New Zealand,England,8.271844660194175,New Zealand,England,England,76.55
2015-06-17,Nottingham,104,143,2,New Zealand,England,8.25,New Zealand,England,England,76.55
2015-06-17,Nottingham,105,144,2,New Zealand,England,8.228571428571428,New Zealand,England,England,76.55
2015-06-17,Nottingham,106,145,2,New Zealand,England,8.20754716981132,New Zealand,England,England,76.55
2015-06-17,Nottingham,107,146,2,New Zealand,England,8.186915887850468,New Zealand,England,England,76.55
2015-06-17,Nottingham,108,146,2,New Zealand,England,8.11111111111111,New Zealand,England,England,76.55
2015-06-17,Nottingham,109,148,2,New Zealand,England,8.146788990825687,New Zealand,England,England,76.55
2015-06-17,Nottingham,110,148,2,New Zealand,England,8.072727272727272,New Zealand,England,England,76.55
2015-06-17,Nottingham,111,149,2,New Zealand,England,8.054054054054054,New Zealand,England,England,76.55
2015-06-17,Nottingham,112,150,2,New Zealand,England,8.035714285714286,New Zealand,England,England,76.55
2015-06-17,Nottingham,113,152,2,New Zealand,England,8.070796460176991,New Zealand,England,England,76.55
2015-06-17,Nottingham,114,156,2,New Zealand,England,8.210526315789474,New Zealand,England,England,76.55
2015-06-17,Nottingham,115,157,2,New Zealand,England,8.191304347826087,New Zealand,England,England,76.55
2015-06-17,Nottingham,116,158,2,New Zealand,England,8.172413793103448,New Zealand,England,England,76.55
2015-06-17,Nottingham,117,158,2,New Zealand,England,8.102564102564102,New Zealand,England,England,76.55
2015-06-17,Nottingham,118,159,2,New Zealand,England,8.084745762711865,New Zealand,England,England,76.55
2015-06-17,Nottingham,119,160,2,New Zealand,England,8.067226890756302,New Zealand,England,England,76.55
2015-06-17,Nottingham,120,160,2,New Zealand,England,8.0,New Zealand,England,England,76.55
2015-06-17,Nottingham,121,164,2,New Zealand,England,8.132231404958677,New Zealand,England,England,76.55
2015-06-17,Nottingham,122,164,2,New Zealand,England,8.065573770491802,New Zealand,England,England,76.55
2015-06-17,Nottingham,123,165,2,New Zealand,England,8.048780487804878,New Zealand,England,England,76.55
2015-06-17,Nottingham,124,171,2,New Zealand,England,8.274193548387096,New Zealand,England,England,76.55
2015-06-17,Nottingham,125,172,2,New Zealand,England,8.256,New Zealand,England,England,76.55
2015-06-17,Nottingham,126,173,2,New Zealand,England,8.238095238095237,New Zealand,England,England,76.55
2015-06-17,Nottingham,127,173,2,New Zealand,England,8.173228346456693,New Zealand,England,England,76.55
2015-06-17,Nottingham,128,173,2,New Zealand,England,8.109375,New Zealand,England,England,76.55
2015-06-17,Nottingham,129,173,2,New Zealand,England,8.046511627906977,New Zealand,England,England,76.55
2015-06-17,Nottingham,130,174,2,New Zealand,England,8.03076923076923,New Zealand,England,England,76.55
2015-06-17,Nottingham,131,175,2,New Zealand,England,8.01526717557252,New Zealand,England,England,76.55
2015-06-17,Nottingham,132,176,2,New Zealand,England,8.0,New Zealand,England,England,76.55
2015-06-17,Nottingham,133,177,2,New Zealand,England,7.984962406015038,New Zealand,England,England,76.55
2015-06-17,Nottingham,134,178,2,New Zealand,England,7.970149253731344,New Zealand,England,England,76.55
2015-06-17,Nottingham,135,180,2,New Zealand,England,8.0,New Zealand,England,England,76.55
2015-06-17,Nottingham,136,181,2,New Zealand,England,7.985294117647059,New Zealand,England,England,76.55
2015-06-17,Nottingham,137,182,2,New Zealand,England,7.970802919708029,New Zealand,England,England,76.55
2015-06-17,Nottingham,138,183,2,New Zealand,England,7.956521739130435,New Zealand,England,England,76.55
2015-06-17,Nottingham,139,184,2,New Zealand,England,7.942446043165468,New Zealand,England,England,76.55
2015-06-17,Nottingham,140,185,2,New Zealand,England,7.928571428571429,New Zealand,England,England,76.55
2015-06-17,Nottingham,141,185,2,New Zealand,England,7.872340425531915,New Zealand,England,England,76.55
2015-06-17,Nottingham,142,189,2,New Zealand,England,7.985915492957746,New Zealand,England,England,76.55
2015-06-17,Nottingham,143,190,2,New Zealand,England,7.972027972027972,New Zealand,England,England,76.55
2015-06-17,Nottingham,144,194,2,New Zealand,England,8.083333333333334,New Zealand,England,England,76.55
2015-06-17,Nottingham,145,194,2,New Zealand,England,8.027586206896551,New Zealand,England,England,76.55
2015-06-17,Nottingham,146,194,2,New Zealand,England,7.972602739726027,New Zealand,England,England,76.55
2015-06-17,Nottingham,147,195,2,New Zealand,England,7.959183673469388,New Zealand,England,England,76.55
2015-06-17,Nottingham,148,195,2,New Zealand,England,7.905405405405405,New Zealand,England,England,76.55
2015-06-17,Nottingham,149,196,2,New Zealand,England,7.89261744966443,New Zealand,England,England,76.55
2015-06-17,Nottingham,150,198,2,New Zealand,England,7.92,New Zealand,England,England,76.55
2015-06-17,Nottingham,151,202,2,New Zealand,England,8.026490066225165,New Zealand,England,England,76.55
2015-06-17,Nottingham,152,202,2,New Zealand,England,7.973684210526316,New Zealand,England,England,76.55
2015-06-17,Nottingham,153,206,2,New Zealand,England,8.07843137254902,New Zealand,England,England,76.55
2015-06-17,Nottingham,154,207,2,New Zealand,England,8.064935064935066,New Zealand,England,England,76.55
2015-06-17,Nottingham,155,208,2,New Zealand,England,8.051612903225806,New Zealand,England,England,76.55
2015-06-17,Nottingham,156,208,2,New Zealand,England,8.0,New Zealand,England,England,76.55
2015-06-17,Nottingham,157,209,2,New Zealand,England,7.987261146496815,New Zealand,England,England,76.55
2015-06-17,Nottingham,158,209,2,New Zealand,England,7.936708860759493,New Zealand,England,England,76.55
2015-06-17,Nottingham,159,213,2,New Zealand,England,8.037735849056604,New Zealand,England,England,76.55
2015-06-17,Nottingham,160,214,2,New Zealand,England,8.025,New Zealand,England,England,76.55
2015-06-17,Nottingham,161,214,2,New Zealand,England,7.975155279503106,New Zealand,England,England,76.55
2015-06-17,Nottingham,162,218,2,New Zealand,England,8.074074074074074,New Zealand,England,England,76.55
2015-06-17,Nottingham,162,222,2,New Zealand,England,8.222222222222221,New Zealand,England,England,76.55
2015-06-17,Nottingham,163,222,2,New Zealand,England,8.171779141104295,New Zealand,England,England,76.55
2015-06-17,Nottingham,164,226,2,New Zealand,England,8.268292682926829,New Zealand,England,England,76.55
2015-06-17,Nottingham,165,226,2,New Zealand,England,8.218181818181819,New Zealand,England,England,76.55
2015-06-17,Nottingham,166,227,2,New Zealand,England,8.204819277108435,New Zealand,England,England,76.55
2015-06-17,Nottingham,167,227,2,New Zealand,England,8.155688622754491,New Zealand,England,England,76.55
2015-06-17,Nottingham,168,227,2,New Zealand,England,8.107142857142858,New Zealand,England,England,76.55
2015-06-17,Nottingham,169,227,2,New Zealand,England,8.059171597633137,New Zealand,England,England,76.55
2015-06-17,Nottingham,170,227,2,New Zealand,England,8.011764705882353,New Zealand,England,England,76.55
2015-06-17,Nottingham,171,231,2,New Zealand,England,8.105263157894736,New Zealand,England,England,76.55
2015-06-17,Nottingham,172,232,2,New Zealand,England,8.093023255813954,New Zealand,England,England,76.55
2015-06-17,Nottingham,173,232,2,New Zealand,England,8.046242774566474,New Zealand,England,England,76.55
2015-06-17,Nottingham,174,233,2,New Zealand,England,8.03448275862069,New Zealand,England,England,76.55
2015-06-17,Nottingham,175,233,2,New Zealand,England,7.988571428571428,New Zealand,England,England,76.55
2015-06-17,Nottingham,176,237,2,New Zealand,England,8.079545454545455,New Zealand,England,England,76.55
2015-06-17,Nottingham,177,237,2,New Zealand,England,8.033898305084746,New Zealand,England,England,76.55
2015-06-17,Nottingham,178,238,2,New Zealand,England,8.02247191011236,New Zealand,England,England,76.55
2015-06-17,Nottingham,179,238,2,New Zealand,England,7.977653631284916,New Zealand,England,England,76.55
2015-06-17,Nottingham,180,238,2,New Zealand,England,7.933333333333334,New Zealand,England,England,76.55
2015-06-17,Nottingham,181,240,2,New Zealand,England,7.955801104972376,New Zealand,England,England,76.55
2015-06-17,Nottingham,182,241,2,New Zealand,England,7.945054945054945,New Zealand,England,England,76.55
2015-06-17,Nottingham,183,242,2,New Zealand,England,7.934426229508197,New Zealand,England,England,76.55
2015-06-17,Nottingham,184,242,2,New Zealand,England,7.891304347826087,New Zealand,England,England,76.55
2015-06-17,Nottingham,185,242,2,New Zealand,England,7.848648648648648,New Zealand,England,England,76.55
2015-06-17,Nottingham,186,242,2,New Zealand,England,7.806451612903226,New Zealand,England,England,76.55
2015-06-17,Nottingham,187,243,2,New Zealand,England,7.7967914438502675,New Zealand,England,England,76.55
2015-06-17,Nottingham,188,247,2,New Zealand,England,7.882978723404255,New Zealand,England,England,76.55
2015-06-17,Nottingham,189,247,2,New Zealand,England,7.841269841269841,New Zealand,England,England,76.55
2015-06-17,Nottingham,190,248,2,New Zealand,England,7.831578947368421,New Zealand,England,England,76.55
2015-06-17,Nottingham,191,248,2,New Zealand,England,7.790575916230367,New Zealand,England,England,76.55
2015-06-17,Nottingham,192,252,2,New Zealand,England,7.875,New Zealand,England,England,76.55
2015-06-17,Nottingham,193,252,2,New Zealand,England,7.83419689119171,New Zealand,England,England,76.55
2015-06-17,Nottingham,194,252,2,New Zealand,England,7.793814432989691,New Zealand,England,England,76.55
2015-06-17,Nottingham,195,252,2,New Zealand,England,7.753846153846154,New Zealand,England,England,76.55
2015-06-17,Nottingham,196,253,2,New Zealand,England,7.744897959183674,New Zealand,England,England,76.55
2015-06-17,Nottingham,197,253,2,New Zealand,England,7.7055837563451774,New Zealand,England,England,76.55
2015-06-17,Nottingham,198,253,2,New Zealand,England,7.666666666666667,New Zealand,England,England,76.55
2015-06-17,Nottingham,199,254,2,New Zealand,England,7.658291457286432,New Zealand,England,England,76.55
2015-06-17,Nottingham,200,254,2,New Zealand,England,7.62,New Zealand,England,England,76.55
2015-06-17,Nottingham,201,254,2,New Zealand,England,7.582089552238806,New Zealand,England,England,76.55
2015-06-17,Nottingham,202,258,2,New Zealand,England,7.663366336633663,New Zealand,England,England,76.55
2015-06-17,Nottingham,203,259,2,New Zealand,England,7.655172413793103,New Zealand,England,England,76.55
2015-06-17,Nottingham,204,259,2,New Zealand,England,7.617647058823529,New Zealand,England,England,76.55
2015-06-17,Nottingham,205,259,2,New Zealand,England,7.580487804878048,New Zealand,England,England,76.55
2015-06-17,Nottingham,206,259,2,New Zealand,England,7.543689320388349,New Zealand,England,England,76.55
2015-06-17,Nottingham,207,259,2,New Zealand,England,7.507246376811594,New Zealand,England,England,76.55
2015-06-17,Nottingham,208,260,2,New Zealand,England,7.5,New Zealand,England,England,76.55
2015-06-17,Nottingham,209,261,2,New Zealand,England,7.492822966507177,New Zealand,England,England,76.55
2015-06-17,Nottingham,210,262,2,New Zealand,England,7.485714285714286,New Zealand,England,England,76.55
2015-06-17,Nottingham,211,262,2,New Zealand,England,7.450236966824645,New Zealand,England,England,76.55
2015-06-17,Nottingham,212,263,2,New Zealand,England,7.443396226415095,New Zealand,England,England,76.55
2015-06-17,Nottingham,213,267,2,New Zealand,England,7.52112676056338,New Zealand,England,England,76.55
2015-06-17,Nottingham,214,267,2,New Zealand,England,7.485981308411215,New Zealand,England,England,76.55
2015-06-17,Nottingham,215,273,2,New Zealand,England,7.618604651162791,New Zealand,England,England,76.55
2015-06-17,Nottingham,216,275,2,New Zealand,England,7.638888888888889,New Zealand,England,England,76.55
2015-06-17,Nottingham,217,276,2,New Zealand,England,7.631336405529954,New Zealand,England,England,76.55
2015-06-17,Nottingham,218,282,2,New Zealand,England,7.761467889908257,New Zealand,England,England,76.55
2015-06-17,Nottingham,219,286,2,New Zealand,England,7.835616438356165,New Zealand,England,England,76.55
2015-06-17,Nottingham,220,286,2,New Zealand,England,7.8,New Zealand,England,England,76.55
2015-06-17,Nottingham,221,292,2,New Zealand,England,7.927601809954751,New Zealand,England,England,76.55
2015-06-17,Nottingham,222,295,2,New Zealand,England,7.972972972972973,New Zealand,England,England,76.55
2015-06-17,Nottingham,223,296,2,New Zealand,England,7.9641255605381165,New Zealand,England,England,76.55
2015-06-17,Nottingham,224,296,2,New Zealand,England,7.928571428571429,New Zealand,England,England,76.55
2015-06-17,Nottingham,225,298,2,New Zealand,England,7.946666666666666,New Zealand,England,England,76.55
2015-06-17,Nottingham,226,299,2,New Zealand,England,7.938053097345133,New Zealand,England,England,76.55
2015-06-17,Nottingham,227,300,2,New Zealand,England,7.929515418502203,New Zealand,England,England,76.55
2015-06-17,Nottingham,228,304,2,New Zealand,England,8.0,New Zealand,England,England,76.55
2015-06-17,Nottingham,229,304,2,New Zealand,England,7.965065502183406,New Zealand,England,England,76.55
2015-06-17,Nottingham,230,308,2,New Zealand,England,8.034782608695652,New Zealand,England,England,76.55
2015-06-17,Nottingham,231,308,2,New Zealand,England,8.0,New Zealand,England,England,76.55
2015-06-17,Nottingham,232,308,2,New Zealand,England,7.9655172413793105,New Zealand,England,England,76.55
2015-06-17,Nottingham,233,309,2,New Zealand,England,7.957081545064377,New Zealand,England,England,76.55
2015-06-17,Nottingham,234,309,2,New Zealand,England,7.923076923076923,New Zealand,England,England,76.55
2015-06-17,Nottingham,235,309,3,New Zealand,England,7.889361702127659,New Zealand,England,England,76.55
2015-06-17,Nottingham,236,310,3,New Zealand,England,7.88135593220339,New Zealand,England,England,76.55
2015-06-17,Nottingham,237,310,3,New Zealand,England,7.848101265822785,New Zealand,England,England,76.55
2015-06-17,Nottingham,238,311,3,New Zealand,England,7.840336134453781,New Zealand,England,England,76.55
2015-06-17,Nottingham,239,313,3,New Zealand,England,7.857740585774058,New Zealand,England,England,76.55
2015-06-17,Nottingham,240,314,3,New Zealand,England,7.85,New Zealand,England,England,76.55
2015-06-17,Nottingham,240,315,3,New Zealand,England,7.875,New Zealand,England,England,76.55
2015-06-17,Nottingham,241,319,3,New Zealand,England,7.941908713692946,New Zealand,England,England,76.55
2015-06-17,Nottingham,242,319,3,New Zealand,England,7.909090909090909,New Zealand,England,England,76.55
2015-06-17,Nottingham,243,320,3,New Zealand,England,7.901234567901234,New Zealand,England,England,76.55
2015-06-17,Nottingham,244,321,3,New Zealand,England,7.89344262295082,New Zealand,England,England,76.55
2015-06-17,Nottingham,245,325,3,New Zealand,England,7.959183673469388,New Zealand,England,England,76.55
2015-06-17,Nottingham,246,326,3,New Zealand,England,7.951219512195122,New Zealand,England,England,76.55
2015-06-17,Nottingham,247,326,3,New Zealand,England,7.919028340080971,New Zealand,England,England,76.55
2015-06-17,Nottingham,248,326,3,New Zealand,England,7.887096774193548,New Zealand,England,England,76.55
2015-06-17,Nottingham,249,327,3,New Zealand,England,7.879518072289157,New Zealand,England,England,76.55
2015-06-17,Nottingham,250,327,3,New Zealand,England,7.848,New Zealand,England,England,76.55
2015-06-17,Nottingham,251,327,3,New Zealand,England,7.816733067729084,New Zealand,England,England,76.55
2015-06-17,Nottingham,252,327,3,New Zealand,England,7.785714285714286,New Zealand,England,England,76.55
2015-06-17,Nottingham,253,327,3,New Zealand,England,7.75494071146245,New Zealand,England,England,76.55
2015-06-17,Nottingham,254,327,3,New Zealand,England,7.724409448818897,New Zealand,England,England,76.55
2015-06-17,Nottingham,255,327,3,New Zealand,England,7.694117647058824,New Zealand,England,England,76.55
2015-06-17,Nottingham,256,329,3,New Zealand,England,7.7109375,New Zealand,England,England,76.55
2015-06-17,Nottingham,257,330,3,New Zealand,England,7.7042801556420235,New Zealand,England,England,76.55
2015-06-17,Nottingham,258,330,3,New Zealand,England,7.674418604651163,New Zealand,England,England,76.55
2015-06-17,Nottingham,259,331,3,New Zealand,England,7.667953667953668,New Zealand,England,England,76.55
2015-06-17,Nottingham,260,335,3,New Zealand,England,7.730769230769231,New Zealand,England,England,76.55
2015-06-17,Nottingham,261,341,3,New Zealand,England,7.839080459770115,New Zealand,England,England,76.55
2015-06-17,Nottingham,262,345,3,New Zealand,England,7.900763358778626,New Zealand,England,England,76.55
2015-06-17,Nottingham,263,346,3,New Zealand,England,7.893536121673004,New Zealand,England,England,76.55
2015-06-17,Nottingham,264,350,3,New Zealand,England,7.954545454545454,New Zealand,England,England,76.55
