Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-20,No Info,178,113,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,179,113,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,180,113,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,181,114,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,182,115,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,183,115,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,184,116,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,185,117,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,186,117,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,187,118,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,188,119,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,189,120,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,190,121,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,191,122,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,192,122,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,193,122,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,194,122,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,195,122,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,196,122,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,197,123,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,198,123,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,199,124,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,200,124,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,201,124,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,202,125,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,203,126,4,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,204,126,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,205,127,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,206,128,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,207,128,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,208,130,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,209,131,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,210,131,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,211,131,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,212,132,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,213,132,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,214,132,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,215,133,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,216,133,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,217,133,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,218,133,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,219,133,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,220,134,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,221,134,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,222,135,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,223,135,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,224,141,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,225,141,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,226,141,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,227,141,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,228,142,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,229,142,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,230,148,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,231,148,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,232,149,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,233,150,5,Ireland,Ireland,3,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,234,156,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,234,157,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,234,159,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,234,160,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,235,161,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,236,161,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,237,161,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,238,161,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,239,161,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,240,161,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,241,162,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,242,163,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,243,164,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,244,164,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,245,165,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,246,165,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,247,166,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,248,168,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,249,168,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,250,169,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,251,173,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,252,173,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,253,173,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,254,174,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,255,176,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,256,177,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,257,178,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,258,179,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,259,180,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,260,180,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,261,181,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,262,182,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,263,182,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,264,182,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,265,182,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,266,182,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,267,183,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,268,184,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,269,185,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,270,189,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,270,189,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,271,193,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,272,197,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,273,199,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,274,201,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,275,201,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,276,201,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,277,202,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,278,203,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,279,209,5,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,280,209,6,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,281,209,6,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,282,213,6,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
2012-02-20,No Info,283,213,7,Ireland,Ireland,4,Ireland,Kenya,Ireland,-inf
