Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-02,Southampton,25,12,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,26,12,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,27,12,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,28,12,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,29,15,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,30,15,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,31,17,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,32,17,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,33,17,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,34,21,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,35,22,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,36,25,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,37,25,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,38,25,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,39,25,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,40,26,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,41,26,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,42,26,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,43,26,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,44,26,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,45,26,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,46,27,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,47,27,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,48,27,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,49,27,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,50,27,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,51,27,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,52,27,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,53,28,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,54,29,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,55,29,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,56,30,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,57,30,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,58,32,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,59,32,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,60,36,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,61,39,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,62,41,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,63,42,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,64,43,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,65,43,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,66,43,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,66,43,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,67,43,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,68,43,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,69,43,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,70,45,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,71,46,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,72,50,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,72,52,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,73,54,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,74,54,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,75,54,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,76,55,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,77,56,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,78,56,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,79,57,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,80,57,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,81,58,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,82,59,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,83,60,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,84,60,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,85,60,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,86,61,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,87,62,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,88,63,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,89,64,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,90,64,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,91,65,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,92,67,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,93,67,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,94,71,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,95,71,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,96,73,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,97,74,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,98,75,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,99,76,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,100,76,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,101,77,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,102,79,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,103,79,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,104,80,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,105,80,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,106,80,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,107,81,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,108,85,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,109,89,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,110,90,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,111,90,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,112,91,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,113,92,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,114,92,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,115,93,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,116,94,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,117,95,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,118,95,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,119,97,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,120,98,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,121,99,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,122,100,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,123,101,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,124,102,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,125,103,1,New Zealand,New Zealand,4,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,126,107,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,127,108,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,128,110,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,129,110,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,130,111,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,131,112,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,132,112,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,133,113,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,134,113,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,135,114,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,136,115,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,137,116,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,138,117,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,139,118,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,140,118,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,141,120,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,142,120,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,143,126,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,144,127,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,145,128,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,146,130,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,147,132,1,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,148,132,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,149,132,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,150,132,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,151,132,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,152,133,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,153,133,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,154,134,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,155,135,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,156,135,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,157,136,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,158,137,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,159,137,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,160,137,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,161,138,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,162,138,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,163,138,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,164,139,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,165,139,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,166,139,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,167,143,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,168,145,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,169,146,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,170,147,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,171,147,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,172,148,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,173,151,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,174,152,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,175,156,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,176,157,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,177,159,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,178,159,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,179,159,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,180,160,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,181,160,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,182,160,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,183,164,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,184,165,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,185,165,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,186,166,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,187,167,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,188,167,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,189,168,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,190,169,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,191,169,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,192,171,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,193,172,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,194,173,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,195,174,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,196,175,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,197,176,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,198,176,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,199,176,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,200,177,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,201,178,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,202,179,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,203,183,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,204,183,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,205,183,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,206,184,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,207,184,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,208,186,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,209,187,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,210,188,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,211,188,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,212,188,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,213,189,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,214,190,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,215,191,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,216,197,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,217,197,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,218,201,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,219,202,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,220,203,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,221,204,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,222,204,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,223,205,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,224,206,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,225,207,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,226,208,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,227,209,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,228,210,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,229,212,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,230,213,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,231,214,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,232,215,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,233,216,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,234,219,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,235,219,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,236,223,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,237,224,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,238,225,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,239,226,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,240,227,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,241,228,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,242,228,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,243,229,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,244,229,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,245,229,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,246,233,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,247,234,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,248,235,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,249,241,2,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,250,241,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,251,243,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,252,244,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,253,246,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,254,247,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,255,248,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,256,254,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,257,254,3,New Zealand,New Zealand,5,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,258,258,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,259,260,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,260,260,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,261,263,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,262,267,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,263,268,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,264,268,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,265,269,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,266,270,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
2013-06-02,Southampton,267,274,3,New Zealand,New Zealand,6,New Zealand,England,New Zealand,-49.6
