Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-02,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,2,1,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,3,2,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,4,6,0,Sri Lanka,Sri Lanka,9.0,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,5,6,0,Sri Lanka,Sri Lanka,7.2,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,6,6,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,6,6,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,7,6,0,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,8,10,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,9,10,0,Sri Lanka,Sri Lanka,6.666666666666667,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,10,10,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,11,10,1,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,12,10,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,13,10,1,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,14,10,1,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,15,10,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,16,11,1,Sri Lanka,Sri Lanka,4.125,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,17,11,1,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,18,11,1,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,19,11,1,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,20,11,1,Sri Lanka,Sri Lanka,3.3,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,21,11,1,Sri Lanka,Sri Lanka,3.142857142857143,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,22,12,1,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,23,12,1,Sri Lanka,Sri Lanka,3.130434782608696,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,24,13,1,Sri Lanka,Sri Lanka,3.25,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,25,17,1,Sri Lanka,Sri Lanka,4.08,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,26,17,1,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,27,17,1,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,28,17,1,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,29,17,1,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,30,17,2,Sri Lanka,Sri Lanka,3.4,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,31,17,2,Sri Lanka,Sri Lanka,3.2903225806451615,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,32,19,2,Sri Lanka,Sri Lanka,3.5625,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,33,19,2,Sri Lanka,Sri Lanka,3.4545454545454546,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,34,19,2,Sri Lanka,Sri Lanka,3.3529411764705883,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,35,19,2,Sri Lanka,Sri Lanka,3.257142857142857,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,36,19,2,Sri Lanka,Sri Lanka,3.1666666666666665,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,37,20,2,Sri Lanka,Sri Lanka,3.2432432432432434,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,38,20,2,Sri Lanka,Sri Lanka,3.1578947368421053,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,39,20,2,Sri Lanka,Sri Lanka,3.076923076923077,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,40,23,2,Sri Lanka,Sri Lanka,3.45,Sri Lanka,Australia,Sri Lanka,-5.23
2012-03-02,No Info,41,23,2,Sri Lanka,Sri Lanka,3.3658536585365852,Sri Lanka,Australia,Sri Lanka,-5.23
