Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-22,Chennai,138,109,4,India,South Africa,4.739130434782608,India,South Africa,India,-105.23
2015-10-22,Chennai,139,113,4,India,South Africa,4.877697841726619,India,South Africa,India,-105.23
2015-10-22,Chennai,140,114,4,India,South Africa,4.885714285714286,India,South Africa,India,-105.23
2015-10-22,Chennai,141,115,4,India,South Africa,4.8936170212765955,India,South Africa,India,-105.23
2015-10-22,Chennai,142,116,4,India,South Africa,4.901408450704225,India,South Africa,India,-105.23
2015-10-22,Chennai,143,117,4,India,South Africa,4.909090909090909,India,South Africa,India,-105.23
2015-10-22,Chennai,144,118,4,India,South Africa,4.916666666666667,India,South Africa,India,-105.23
2015-10-22,Chennai,145,119,4,India,South Africa,4.924137931034482,India,South Africa,India,-105.23
2015-10-22,Chennai,146,120,4,India,South Africa,4.931506849315069,India,South Africa,India,-105.23
2015-10-22,Chennai,147,120,4,India,South Africa,4.8979591836734695,India,South Africa,India,-105.23
2015-10-22,Chennai,148,120,4,India,South Africa,4.864864864864865,India,South Africa,India,-105.23
2015-10-22,Chennai,149,120,4,India,South Africa,4.832214765100671,India,South Africa,India,-105.23
2015-10-22,Chennai,150,124,4,India,South Africa,4.96,India,South Africa,India,-105.23
2015-10-22,Chennai,151,125,4,India,South Africa,4.966887417218543,India,South Africa,India,-105.23
2015-10-22,Chennai,152,129,4,India,South Africa,5.092105263157895,India,South Africa,India,-105.23
2015-10-22,Chennai,153,129,4,India,South Africa,5.0588235294117645,India,South Africa,India,-105.23
2015-10-22,Chennai,154,129,4,India,South Africa,5.025974025974026,India,South Africa,India,-105.23
2015-10-22,Chennai,155,129,4,India,South Africa,4.993548387096774,India,South Africa,India,-105.23
2015-10-22,Chennai,156,130,4,India,South Africa,5.0,India,South Africa,India,-105.23
2015-10-22,Chennai,157,130,4,India,South Africa,4.968152866242038,India,South Africa,India,-105.23
2015-10-22,Chennai,158,132,4,India,South Africa,5.012658227848101,India,South Africa,India,-105.23
2015-10-22,Chennai,159,132,4,India,South Africa,4.981132075471698,India,South Africa,India,-105.23
2015-10-22,Chennai,160,133,4,India,South Africa,4.9875,India,South Africa,India,-105.23
2015-10-22,Chennai,161,133,4,India,South Africa,4.956521739130435,India,South Africa,India,-105.23
2015-10-22,Chennai,162,134,4,India,South Africa,4.962962962962963,India,South Africa,India,-105.23
2015-10-22,Chennai,163,134,4,India,South Africa,4.932515337423313,India,South Africa,India,-105.23
2015-10-22,Chennai,164,134,4,India,South Africa,4.902439024390244,India,South Africa,India,-105.23
2015-10-22,Chennai,165,135,4,India,South Africa,4.909090909090909,India,South Africa,India,-105.23
2015-10-22,Chennai,166,135,4,India,South Africa,4.879518072289157,India,South Africa,India,-105.23
2015-10-22,Chennai,167,135,4,India,South Africa,4.850299401197605,India,South Africa,India,-105.23
2015-10-22,Chennai,168,136,4,India,South Africa,4.857142857142857,India,South Africa,India,-105.23
2015-10-22,Chennai,169,136,4,India,South Africa,4.828402366863905,India,South Africa,India,-105.23
2015-10-22,Chennai,170,136,4,India,South Africa,4.8,India,South Africa,India,-105.23
2015-10-22,Chennai,171,137,4,India,South Africa,4.807017543859649,India,South Africa,India,-105.23
2015-10-22,Chennai,172,137,4,India,South Africa,4.77906976744186,India,South Africa,India,-105.23
2015-10-22,Chennai,173,137,4,India,South Africa,4.7514450867052025,India,South Africa,India,-105.23
2015-10-22,Chennai,174,137,4,India,South Africa,4.724137931034483,India,South Africa,India,-105.23
2015-10-22,Chennai,175,137,4,India,South Africa,4.6971428571428575,India,South Africa,India,-105.23
2015-10-22,Chennai,176,137,4,India,South Africa,4.670454545454546,India,South Africa,India,-105.23
2015-10-22,Chennai,177,138,4,India,South Africa,4.677966101694915,India,South Africa,India,-105.23
2015-10-22,Chennai,178,138,4,India,South Africa,4.651685393258427,India,South Africa,India,-105.23
2015-10-22,Chennai,179,140,4,India,South Africa,4.692737430167598,India,South Africa,India,-105.23
2015-10-22,Chennai,180,141,4,India,South Africa,4.7,India,South Africa,India,-105.23
2015-10-22,Chennai,181,142,4,India,South Africa,4.707182320441989,India,South Africa,India,-105.23
2015-10-22,Chennai,182,143,4,India,South Africa,4.714285714285714,India,South Africa,India,-105.23
2015-10-22,Chennai,183,143,4,India,South Africa,4.688524590163935,India,South Africa,India,-105.23
2015-10-22,Chennai,184,143,4,India,South Africa,4.663043478260869,India,South Africa,India,-105.23
2015-10-22,Chennai,185,144,4,India,South Africa,4.6702702702702705,India,South Africa,India,-105.23
2015-10-22,Chennai,186,144,4,India,South Africa,4.645161290322581,India,South Africa,India,-105.23
2015-10-22,Chennai,187,144,4,India,South Africa,4.620320855614973,India,South Africa,India,-105.23
2015-10-22,Chennai,188,144,4,India,South Africa,4.595744680851064,India,South Africa,India,-105.23
2015-10-22,Chennai,189,144,4,India,South Africa,4.571428571428571,India,South Africa,India,-105.23
2015-10-22,Chennai,190,144,4,India,South Africa,4.5473684210526315,India,South Africa,India,-105.23
2015-10-22,Chennai,191,144,5,India,South Africa,4.523560209424084,India,South Africa,India,-105.23
2015-10-22,Chennai,192,144,5,India,South Africa,4.5,India,South Africa,India,-105.23
2015-10-22,Chennai,193,148,5,India,South Africa,4.601036269430052,India,South Africa,India,-105.23
2015-10-22,Chennai,194,148,5,India,South Africa,4.577319587628866,India,South Africa,India,-105.23
2015-10-22,Chennai,195,152,5,India,South Africa,4.676923076923077,India,South Africa,India,-105.23
2015-10-22,Chennai,196,156,5,India,South Africa,4.775510204081633,India,South Africa,India,-105.23
2015-10-22,Chennai,197,157,5,India,South Africa,4.781725888324873,India,South Africa,India,-105.23
2015-10-22,Chennai,198,157,5,India,South Africa,4.757575757575758,India,South Africa,India,-105.23
2015-10-22,Chennai,199,161,5,India,South Africa,4.8542713567839195,India,South Africa,India,-105.23
2015-10-22,Chennai,200,165,5,India,South Africa,4.95,India,South Africa,India,-105.23
2015-10-22,Chennai,201,165,5,India,South Africa,4.925373134328358,India,South Africa,India,-105.23
2015-10-22,Chennai,202,166,5,India,South Africa,4.930693069306931,India,South Africa,India,-105.23
2015-10-22,Chennai,203,166,5,India,South Africa,4.906403940886699,India,South Africa,India,-105.23
2015-10-22,Chennai,204,166,5,India,South Africa,4.882352941176471,India,South Africa,India,-105.23
2015-10-22,Chennai,205,167,5,India,South Africa,4.88780487804878,India,South Africa,India,-105.23
2015-10-22,Chennai,206,167,5,India,South Africa,4.864077669902913,India,South Africa,India,-105.23
2015-10-22,Chennai,207,167,5,India,South Africa,4.840579710144928,India,South Africa,India,-105.23
2015-10-22,Chennai,208,167,5,India,South Africa,4.8173076923076925,India,South Africa,India,-105.23
2015-10-22,Chennai,209,167,5,India,South Africa,4.794258373205742,India,South Africa,India,-105.23
2015-10-22,Chennai,210,168,5,India,South Africa,4.8,India,South Africa,India,-105.23
2015-10-22,Chennai,211,168,5,India,South Africa,4.777251184834123,India,South Africa,India,-105.23
2015-10-22,Chennai,212,168,5,India,South Africa,4.754716981132075,India,South Africa,India,-105.23
2015-10-22,Chennai,213,169,5,India,South Africa,4.76056338028169,India,South Africa,India,-105.23
2015-10-22,Chennai,214,173,5,India,South Africa,4.850467289719626,India,South Africa,India,-105.23
2015-10-22,Chennai,215,173,5,India,South Africa,4.8279069767441865,India,South Africa,India,-105.23
2015-10-22,Chennai,216,174,5,India,South Africa,4.833333333333333,India,South Africa,India,-105.23
2015-10-22,Chennai,217,174,5,India,South Africa,4.811059907834101,India,South Africa,India,-105.23
2015-10-22,Chennai,218,174,5,India,South Africa,4.7889908256880735,India,South Africa,India,-105.23
2015-10-22,Chennai,219,175,5,India,South Africa,4.794520547945205,India,South Africa,India,-105.23
2015-10-22,Chennai,220,175,5,India,South Africa,4.7727272727272725,India,South Africa,India,-105.23
2015-10-22,Chennai,221,179,5,India,South Africa,4.85972850678733,India,South Africa,India,-105.23
2015-10-22,Chennai,222,180,5,India,South Africa,4.864864864864865,India,South Africa,India,-105.23
2015-10-22,Chennai,223,181,5,India,South Africa,4.869955156950673,India,South Africa,India,-105.23
2015-10-22,Chennai,224,182,5,India,South Africa,4.875,India,South Africa,India,-105.23
2015-10-22,Chennai,225,183,5,India,South Africa,4.88,India,South Africa,India,-105.23
2015-10-22,Chennai,226,185,5,India,South Africa,4.911504424778761,India,South Africa,India,-105.23
2015-10-22,Chennai,227,185,5,India,South Africa,4.889867841409692,India,South Africa,India,-105.23
2015-10-22,Chennai,228,185,5,India,South Africa,4.868421052631579,India,South Africa,India,-105.23
2015-10-22,Chennai,229,185,6,India,South Africa,4.847161572052402,India,South Africa,India,-105.23
2015-10-22,Chennai,230,187,6,India,South Africa,4.878260869565217,India,South Africa,India,-105.23
2015-10-22,Chennai,231,188,6,India,South Africa,4.883116883116883,India,South Africa,India,-105.23
2015-10-22,Chennai,232,188,6,India,South Africa,4.862068965517241,India,South Africa,India,-105.23
2015-10-22,Chennai,233,189,6,India,South Africa,4.866952789699571,India,South Africa,India,-105.23
2015-10-22,Chennai,234,190,6,India,South Africa,4.871794871794871,India,South Africa,India,-105.23
2015-10-22,Chennai,235,192,6,India,South Africa,4.902127659574468,India,South Africa,India,-105.23
2015-10-22,Chennai,236,194,6,India,South Africa,4.932203389830509,India,South Africa,India,-105.23
2015-10-22,Chennai,237,195,6,India,South Africa,4.936708860759493,India,South Africa,India,-105.23
2015-10-22,Chennai,238,196,6,India,South Africa,4.9411764705882355,India,South Africa,India,-105.23
2015-10-22,Chennai,239,200,6,India,South Africa,5.02092050209205,India,South Africa,India,-105.23
2015-10-22,Chennai,240,200,6,India,South Africa,5.0,India,South Africa,India,-105.23
2015-10-22,Chennai,241,201,6,India,South Africa,5.004149377593361,India,South Africa,India,-105.23
2015-10-22,Chennai,242,202,6,India,South Africa,5.008264462809917,India,South Africa,India,-105.23
2015-10-22,Chennai,243,202,6,India,South Africa,4.987654320987654,India,South Africa,India,-105.23
2015-10-22,Chennai,244,202,6,India,South Africa,4.967213114754099,India,South Africa,India,-105.23
2015-10-22,Chennai,245,203,6,India,South Africa,4.9714285714285715,India,South Africa,India,-105.23
2015-10-22,Chennai,246,204,6,India,South Africa,4.975609756097561,India,South Africa,India,-105.23
2015-10-22,Chennai,247,205,6,India,South Africa,4.979757085020243,India,South Africa,India,-105.23
2015-10-22,Chennai,248,206,6,India,South Africa,4.983870967741935,India,South Africa,India,-105.23
2015-10-22,Chennai,249,207,6,India,South Africa,4.9879518072289155,India,South Africa,India,-105.23
2015-10-22,Chennai,250,207,6,India,South Africa,4.968,India,South Africa,India,-105.23
2015-10-22,Chennai,251,208,6,India,South Africa,4.972111553784861,India,South Africa,India,-105.23
2015-10-22,Chennai,252,214,6,India,South Africa,5.095238095238095,India,South Africa,India,-105.23
2015-10-22,Chennai,253,214,6,India,South Africa,5.075098814229249,India,South Africa,India,-105.23
2015-10-22,Chennai,254,215,6,India,South Africa,5.078740157480315,India,South Africa,India,-105.23
2015-10-22,Chennai,255,221,6,India,South Africa,5.2,India,South Africa,India,-105.23
2015-10-22,Chennai,256,221,6,India,South Africa,5.1796875,India,South Africa,India,-105.23
2015-10-22,Chennai,257,222,6,India,South Africa,5.182879377431907,India,South Africa,India,-105.23
2015-10-22,Chennai,258,224,6,India,South Africa,5.209302325581396,India,South Africa,India,-105.23
2015-10-22,Chennai,259,226,6,India,South Africa,5.235521235521236,India,South Africa,India,-105.23
2015-10-22,Chennai,260,226,6,India,South Africa,5.2153846153846155,India,South Africa,India,-105.23
2015-10-22,Chennai,261,227,6,India,South Africa,5.218390804597701,India,South Africa,India,-105.23
2015-10-22,Chennai,262,227,6,India,South Africa,5.198473282442748,India,South Africa,India,-105.23
2015-10-22,Chennai,263,228,6,India,South Africa,5.201520912547529,India,South Africa,India,-105.23
2015-10-22,Chennai,264,229,6,India,South Africa,5.204545454545454,India,South Africa,India,-105.23
2015-10-22,Chennai,265,231,6,India,South Africa,5.230188679245283,India,South Africa,India,-105.23
2015-10-22,Chennai,266,233,6,India,South Africa,5.2556390977443606,India,South Africa,India,-105.23
2015-10-22,Chennai,267,233,7,India,South Africa,5.235955056179775,India,South Africa,India,-105.23
2015-10-22,Chennai,268,234,7,India,South Africa,5.2388059701492535,India,South Africa,India,-105.23
2015-10-22,Chennai,269,235,7,India,South Africa,5.241635687732342,India,South Africa,India,-105.23
2015-10-22,Chennai,270,239,7,India,South Africa,5.311111111111111,India,South Africa,India,-105.23
2015-10-22,Chennai,271,241,7,India,South Africa,5.3357933579335795,India,South Africa,India,-105.23
2015-10-22,Chennai,272,244,7,India,South Africa,5.382352941176471,India,South Africa,India,-105.23
2015-10-22,Chennai,273,244,7,India,South Africa,5.362637362637362,India,South Africa,India,-105.23
2015-10-22,Chennai,274,244,7,India,South Africa,5.343065693430657,India,South Africa,India,-105.23
2015-10-22,Chennai,275,245,7,India,South Africa,5.345454545454546,India,South Africa,India,-105.23
2015-10-22,Chennai,276,246,7,India,South Africa,5.3478260869565215,India,South Africa,India,-105.23
2015-10-22,Chennai,277,246,7,India,South Africa,5.328519855595668,India,South Africa,India,-105.23
2015-10-22,Chennai,278,250,7,India,South Africa,5.39568345323741,India,South Africa,India,-105.23
2015-10-22,Chennai,279,250,8,India,South Africa,5.376344086021505,India,South Africa,India,-105.23
2015-10-22,Chennai,280,250,8,India,South Africa,5.357142857142857,India,South Africa,India,-105.23
2015-10-22,Chennai,281,250,9,India,South Africa,5.338078291814947,India,South Africa,India,-105.23
2015-10-22,Chennai,282,251,9,India,South Africa,5.340425531914893,India,South Africa,India,-105.23
2015-10-22,Chennai,283,255,9,India,South Africa,5.406360424028269,India,South Africa,India,-105.23
2015-10-22,Chennai,284,255,9,India,South Africa,5.387323943661972,India,South Africa,India,-105.23
2015-10-22,Chennai,285,256,9,India,South Africa,5.389473684210526,India,South Africa,India,-105.23
2015-10-22,Chennai,286,257,9,India,South Africa,5.391608391608392,India,South Africa,India,-105.23
2015-10-22,Chennai,287,257,9,India,South Africa,5.372822299651568,India,South Africa,India,-105.23
2015-10-22,Chennai,288,257,9,India,South Africa,5.354166666666667,India,South Africa,India,-105.23
2015-10-22,Chennai,289,257,9,India,South Africa,5.335640138408304,India,South Africa,India,-105.23
2015-10-22,Chennai,290,258,9,India,South Africa,5.337931034482758,India,South Africa,India,-105.23
2015-10-22,Chennai,291,258,9,India,South Africa,5.319587628865979,India,South Africa,India,-105.23
2015-10-22,Chennai,292,258,9,India,South Africa,5.301369863013699,India,South Africa,India,-105.23
2015-10-22,Chennai,293,258,9,India,South Africa,5.283276450511946,India,South Africa,India,-105.23
