Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-19,St Lucia,79,42,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,80,42,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,81,42,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,82,43,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,83,44,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,84,44,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,85,44,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,86,44,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,87,44,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,88,44,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,89,45,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,90,45,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,91,45,2,West Indies,Pakistan,2,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,92,46,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,93,50,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,94,50,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,95,50,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,96,51,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,97,51,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,98,51,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,99,51,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,100,53,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,101,53,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,102,54,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,103,55,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,104,55,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,105,56,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,106,57,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,107,58,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,108,58,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,109,59,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,110,60,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,111,60,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,112,60,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,113,60,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,114,60,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,115,60,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,116,61,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,117,62,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,118,63,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,119,63,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,120,64,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,121,65,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,122,65,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,123,65,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,124,65,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,125,65,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,126,66,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,127,66,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,128,66,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,129,66,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,130,66,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,131,67,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,132,67,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,133,67,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,134,67,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,135,68,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,136,70,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,137,70,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,138,70,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,139,70,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,140,76,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,141,77,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,142,78,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,143,79,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,144,79,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,145,79,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,146,79,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,147,80,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,148,81,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,149,81,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,150,82,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,151,83,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,152,83,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,153,84,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,154,84,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,155,85,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,156,85,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,156,86,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,157,86,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,158,86,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,159,86,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,160,88,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,161,92,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,162,92,2,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,163,92,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,164,92,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,165,92,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,166,93,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,167,93,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,168,94,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,169,94,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,170,94,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,171,95,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,172,96,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,173,96,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,174,97,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,175,97,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,176,98,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,177,98,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,178,98,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,179,98,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,180,98,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,181,100,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,182,100,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,183,100,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,184,100,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,185,101,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,186,101,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,187,101,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,188,101,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,189,102,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,190,102,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,191,104,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,192,104,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,193,104,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,194,105,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,195,105,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,196,105,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,197,105,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,198,105,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,199,105,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,200,105,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,201,105,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,202,105,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,203,106,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,204,106,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,205,107,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,206,108,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,207,108,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,208,108,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,209,110,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,210,110,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,211,111,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,212,112,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,213,116,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,214,117,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,215,117,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,216,118,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,217,119,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,218,119,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,219,121,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,220,121,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,221,125,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,222,125,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,223,125,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,224,128,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,225,134,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,226,134,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,227,135,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,228,135,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,228,135,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,229,136,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,230,136,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,231,137,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,232,139,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,233,140,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,234,141,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,235,144,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,236,144,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,237,144,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,238,145,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,239,145,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,240,148,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,241,149,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,242,151,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,243,152,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,244,152,3,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,245,152,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,246,152,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,247,152,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,248,155,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,249,156,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,250,156,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,251,156,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,252,156,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,252,156,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,253,157,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,254,158,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,255,159,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,256,159,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,257,159,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,258,160,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,259,164,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,260,165,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,261,165,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
2013-07-19,St Lucia,262,166,4,West Indies,Pakistan,3,Pakistan,West Indies,No Result,-101.78
