Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-07,Amstelveen,39,16,2,Canada,Canada,2.4615384615384617,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,40,16,2,Canada,Canada,2.4,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,41,16,2,Canada,Canada,2.341463414634146,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,42,16,2,Canada,Canada,2.2857142857142856,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,43,16,2,Canada,Canada,2.2325581395348837,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,44,20,2,Canada,Canada,2.727272727272727,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,45,20,2,Canada,Canada,2.6666666666666665,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,46,20,2,Canada,Canada,2.608695652173913,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,47,20,2,Canada,Canada,2.5531914893617023,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,48,20,2,Canada,Canada,2.5,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,49,20,2,Canada,Canada,2.4489795918367347,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,50,20,2,Canada,Canada,2.4,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,51,24,2,Canada,Canada,2.823529411764706,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,52,26,2,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,53,26,2,Canada,Canada,2.943396226415094,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,54,27,2,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,55,27,2,Canada,Canada,2.9454545454545453,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,56,27,2,Canada,Canada,2.892857142857143,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,57,27,2,Canada,Canada,2.8421052631578947,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,58,28,2,Canada,Canada,2.896551724137931,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,59,28,2,Canada,Canada,2.847457627118644,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,60,28,2,Canada,Canada,2.8,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,61,28,2,Canada,Canada,2.7540983606557377,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,62,30,2,Canada,Canada,2.903225806451613,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,63,30,2,Canada,Canada,2.857142857142857,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,64,30,2,Canada,Canada,2.8125,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,65,30,2,Canada,Canada,2.769230769230769,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,66,31,2,Canada,Canada,2.8181818181818183,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,67,32,2,Canada,Canada,2.8656716417910446,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,68,32,2,Canada,Canada,2.823529411764706,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,69,33,2,Canada,Canada,2.869565217391304,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,70,33,2,Canada,Canada,2.8285714285714287,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,71,34,2,Canada,Canada,2.8732394366197185,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,72,35,2,Canada,Canada,2.9166666666666665,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,73,36,2,Canada,Canada,2.958904109589041,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,74,37,2,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,75,37,2,Canada,Canada,2.96,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,76,38,2,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,77,38,2,Canada,Canada,2.961038961038961,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,78,38,2,Canada,Canada,2.923076923076923,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,79,41,2,Canada,Canada,3.1139240506329116,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,80,41,2,Canada,Canada,3.075,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,81,41,2,Canada,Canada,3.037037037037037,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,82,41,2,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,83,41,2,Canada,Canada,2.963855421686747,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,84,41,2,Canada,Canada,2.9285714285714284,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,85,42,2,Canada,Canada,2.9647058823529413,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,86,42,2,Canada,Canada,2.9302325581395348,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,87,42,2,Canada,Canada,2.896551724137931,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,88,43,2,Canada,Canada,2.9318181818181817,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,89,43,2,Canada,Canada,2.898876404494382,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,90,43,2,Canada,Canada,2.8666666666666667,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,91,43,2,Canada,Canada,2.8351648351648353,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,92,43,2,Canada,Canada,2.8043478260869565,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,93,43,2,Canada,Canada,2.774193548387097,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,94,43,2,Canada,Canada,2.74468085106383,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,95,45,2,Canada,Canada,2.8421052631578947,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,96,45,2,Canada,Canada,2.8125,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,97,45,2,Canada,Canada,2.783505154639175,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,98,45,2,Canada,Canada,2.7551020408163267,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,99,49,2,Canada,Canada,2.9696969696969697,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,100,49,2,Canada,Canada,2.94,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,101,49,2,Canada,Canada,2.910891089108911,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,102,50,2,Canada,Canada,2.9411764705882355,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,103,51,2,Canada,Canada,2.970873786407767,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,104,52,2,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,105,52,2,Canada,Canada,2.9714285714285715,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,106,54,2,Canada,Canada,3.056603773584906,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,107,54,2,Canada,Canada,3.02803738317757,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,108,55,2,Canada,Canada,3.0555555555555554,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,109,55,2,Canada,Canada,3.0275229357798166,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,110,55,2,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,111,56,2,Canada,Canada,3.027027027027027,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,112,57,2,Canada,Canada,3.0535714285714284,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,113,58,2,Canada,Canada,3.079646017699115,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,114,59,2,Canada,Canada,3.1052631578947367,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,115,63,2,Canada,Canada,3.2869565217391306,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,116,64,2,Canada,Canada,3.310344827586207,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,117,65,2,Canada,Canada,3.3333333333333335,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,118,66,2,Canada,Canada,3.3559322033898304,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,119,67,2,Canada,Canada,3.3781512605042017,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,120,67,2,Canada,Canada,3.35,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,121,67,2,Canada,Canada,3.322314049586777,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,122,67,2,Canada,Canada,3.2950819672131146,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,123,67,2,Canada,Canada,3.268292682926829,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,124,67,2,Canada,Canada,3.2419354838709675,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,125,67,2,Canada,Canada,3.216,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,126,67,2,Canada,Canada,3.1904761904761907,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,127,67,2,Canada,Canada,3.1653543307086616,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,128,68,2,Canada,Canada,3.1875,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,129,68,2,Canada,Canada,3.1627906976744184,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,130,69,2,Canada,Canada,3.1846153846153844,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,131,70,2,Canada,Canada,3.2061068702290076,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,132,70,3,Canada,Canada,3.1818181818181817,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,133,70,3,Canada,Canada,3.1578947368421053,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,134,70,3,Canada,Canada,3.1343283582089554,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,135,71,3,Canada,Canada,3.1555555555555554,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,136,72,3,Canada,Canada,3.176470588235294,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,137,73,3,Canada,Canada,3.197080291970803,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,138,74,3,Canada,Canada,3.217391304347826,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,139,75,3,Canada,Canada,3.237410071942446,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,140,76,3,Canada,Canada,3.257142857142857,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,141,76,3,Canada,Canada,3.234042553191489,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,142,76,3,Canada,Canada,3.211267605633803,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,143,76,3,Canada,Canada,3.1888111888111887,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,144,77,3,Canada,Canada,3.2083333333333335,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,145,78,3,Canada,Canada,3.2275862068965515,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,146,78,3,Canada,Canada,3.2054794520547945,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,147,78,3,Canada,Canada,3.183673469387755,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,148,78,3,Canada,Canada,3.1621621621621623,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,149,78,3,Canada,Canada,3.140939597315436,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,150,78,3,Canada,Canada,3.12,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,151,78,3,Canada,Canada,3.0993377483443707,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,152,79,3,Canada,Canada,3.1184210526315788,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,153,79,3,Canada,Canada,3.0980392156862746,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,154,80,3,Canada,Canada,3.116883116883117,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,155,81,3,Canada,Canada,3.1354838709677417,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,156,82,3,Canada,Canada,3.1538461538461537,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,157,82,4,Canada,Canada,3.1337579617834397,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,158,82,4,Canada,Canada,3.1139240506329116,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,159,82,4,Canada,Canada,3.0943396226415096,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,160,82,4,Canada,Canada,3.075,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,161,82,4,Canada,Canada,3.0559006211180124,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,162,82,4,Canada,Canada,3.037037037037037,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,163,83,4,Canada,Canada,3.0552147239263805,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,164,84,4,Canada,Canada,3.073170731707317,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,165,84,4,Canada,Canada,3.0545454545454547,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,166,85,4,Canada,Canada,3.072289156626506,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,167,85,4,Canada,Canada,3.053892215568862,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,168,85,4,Canada,Canada,3.0357142857142856,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,169,85,4,Canada,Canada,3.0177514792899407,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,170,85,4,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,171,85,4,Canada,Canada,2.982456140350877,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,172,86,4,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,173,86,4,Canada,Canada,2.9826589595375723,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,174,86,4,Canada,Canada,2.9655172413793105,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,175,86,4,Canada,Canada,2.9485714285714284,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,176,87,4,Canada,Canada,2.965909090909091,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,177,87,4,Canada,Canada,2.9491525423728815,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,178,87,4,Canada,Canada,2.932584269662921,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,179,88,4,Canada,Canada,2.9497206703910615,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,180,88,4,Canada,Canada,2.933333333333333,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,181,88,4,Canada,Canada,2.9171270718232045,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,182,89,4,Canada,Canada,2.934065934065934,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,183,89,4,Canada,Canada,2.918032786885246,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,184,90,4,Canada,Canada,2.9347826086956523,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,185,90,4,Canada,Canada,2.918918918918919,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,186,90,4,Canada,Canada,2.903225806451613,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,187,90,4,Canada,Canada,2.8877005347593583,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,188,90,4,Canada,Canada,2.872340425531915,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,189,90,4,Canada,Canada,2.857142857142857,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,190,90,4,Canada,Canada,2.8421052631578947,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,191,90,4,Canada,Canada,2.8272251308900525,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,192,91,4,Canada,Canada,2.84375,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,193,92,4,Canada,Canada,2.860103626943005,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,194,92,4,Canada,Canada,2.845360824742268,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,195,92,4,Canada,Canada,2.830769230769231,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,196,93,4,Canada,Canada,2.8469387755102042,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,197,93,4,Canada,Canada,2.83248730964467,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,198,93,4,Canada,Canada,2.8181818181818183,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,198,93,4,Canada,Canada,2.8181818181818183,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,199,93,4,Canada,Canada,2.8040201005025125,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,200,93,4,Canada,Canada,2.79,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,201,94,4,Canada,Canada,2.8059701492537314,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,202,95,4,Canada,Canada,2.8217821782178216,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,203,97,4,Canada,Canada,2.8669950738916254,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,204,98,4,Canada,Canada,2.8823529411764706,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,205,98,4,Canada,Canada,2.868292682926829,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,206,99,4,Canada,Canada,2.883495145631068,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,207,100,4,Canada,Canada,2.898550724637681,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,208,101,4,Canada,Canada,2.9134615384615383,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,209,101,4,Canada,Canada,2.8995215311004783,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,210,101,4,Canada,Canada,2.8857142857142857,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,211,102,4,Canada,Canada,2.9004739336492893,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,212,103,4,Canada,Canada,2.9150943396226414,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,213,103,4,Canada,Canada,2.9014084507042255,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,214,103,5,Canada,Canada,2.8878504672897196,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,215,104,5,Canada,Canada,2.902325581395349,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,216,105,5,Canada,Canada,2.9166666666666665,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,216,107,5,Canada,Canada,2.9722222222222223,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,217,107,5,Canada,Canada,2.9585253456221197,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,218,109,5,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,219,109,5,Canada,Canada,2.9863013698630136,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,220,109,6,Canada,Canada,2.9727272727272727,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,221,109,6,Canada,Canada,2.9592760180995477,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,222,109,6,Canada,Canada,2.945945945945946,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,223,109,6,Canada,Canada,2.9327354260089686,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,224,110,6,Canada,Canada,2.9464285714285716,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,225,110,6,Canada,Canada,2.933333333333333,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,226,110,6,Canada,Canada,2.920353982300885,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,227,111,6,Canada,Canada,2.933920704845815,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,228,112,6,Canada,Canada,2.9473684210526314,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,229,112,6,Canada,Canada,2.9344978165938866,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,230,114,6,Canada,Canada,2.973913043478261,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,231,114,6,Canada,Canada,2.961038961038961,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,232,115,6,Canada,Canada,2.9741379310344827,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,233,117,6,Canada,Canada,3.0128755364806867,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,234,119,6,Canada,Canada,3.051282051282051,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,235,119,6,Canada,Canada,3.0382978723404257,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,236,120,6,Canada,Canada,3.0508474576271185,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,237,120,6,Canada,Canada,3.037974683544304,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,238,120,6,Canada,Canada,3.0252100840336134,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,239,121,6,Canada,Canada,3.0376569037656904,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,240,121,6,Canada,Canada,3.025,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,241,121,6,Canada,Canada,3.012448132780083,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,242,121,6,Canada,Canada,3.0,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,243,121,6,Canada,Canada,2.9876543209876543,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,244,121,6,Canada,Canada,2.9754098360655736,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,245,122,6,Canada,Canada,2.987755102040816,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,246,122,6,Canada,Canada,2.975609756097561,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,247,123,6,Canada,Canada,2.9878542510121457,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,248,123,6,Canada,Canada,2.975806451612903,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,249,123,6,Canada,Canada,2.963855421686747,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,250,124,6,Canada,Canada,2.976,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,251,125,6,Canada,Canada,2.9880478087649402,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,252,125,6,Canada,Canada,2.9761904761904763,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,253,126,6,Canada,Canada,2.9881422924901186,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,254,126,6,Canada,Canada,2.9763779527559056,Canada,Ireland,Ireland,0.0
2010-07-07,Amstelveen,255,126,6,Canada,Canada,2.9647058823529413,Canada,Ireland,Ireland,0.0
