Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-16,No Info,1,0,0,Australia,South Africa,0.0,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,2,2,0,Australia,South Africa,6.0,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,3,3,0,Australia,South Africa,6.0,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,4,4,0,Australia,South Africa,6.0,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,5,4,0,Australia,South Africa,4.8,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,6,4,0,Australia,South Africa,4.0,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,7,4,0,Australia,South Africa,3.4285714285714284,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,8,4,1,Australia,South Africa,3.0,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,9,5,1,Australia,South Africa,3.3333333333333335,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,10,6,1,Australia,South Africa,3.6,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,11,6,1,Australia,South Africa,3.272727272727273,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,12,7,1,Australia,South Africa,3.5,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,12,7,1,Australia,South Africa,3.5,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,12,11,1,Australia,South Africa,5.5,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,13,11,1,Australia,South Africa,5.076923076923077,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,14,11,1,Australia,South Africa,4.714285714285714,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,15,11,1,Australia,South Africa,4.4,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,16,11,1,Australia,South Africa,4.125,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,17,11,1,Australia,South Africa,3.8823529411764706,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,18,11,1,Australia,South Africa,3.6666666666666665,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,19,11,1,Australia,South Africa,3.473684210526316,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,20,15,1,Australia,South Africa,4.5,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,21,15,1,Australia,South Africa,4.285714285714286,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,22,15,1,Australia,South Africa,4.090909090909091,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,23,19,1,Australia,South Africa,4.956521739130435,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,24,22,1,Australia,South Africa,5.5,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,25,22,1,Australia,South Africa,5.28,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,26,22,1,Australia,South Africa,5.076923076923077,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,27,22,1,Australia,South Africa,4.888888888888889,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,28,22,1,Australia,South Africa,4.714285714285714,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,29,22,1,Australia,South Africa,4.551724137931035,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,30,22,1,Australia,South Africa,4.4,Australia,South Africa,South Africa,-37.98
2009-01-16,No Info,31,23,1,Australia,South Africa,4.451612903225806,Australia,South Africa,South Africa,-37.98
