Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-10,Mirpur,28,34,0,Sri Lanka,India,7.285714285714286,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,29,34,0,Sri Lanka,India,7.0344827586206895,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,30,34,0,Sri Lanka,India,6.8,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,31,38,0,Sri Lanka,India,7.354838709677419,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,32,39,0,Sri Lanka,India,7.3125,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,33,39,0,Sri Lanka,India,7.090909090909091,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,34,39,0,Sri Lanka,India,6.882352941176471,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,35,39,0,Sri Lanka,India,6.685714285714286,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,36,39,0,Sri Lanka,India,6.5,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,36,43,0,Sri Lanka,India,7.166666666666667,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,37,47,0,Sri Lanka,India,7.621621621621622,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,38,49,0,Sri Lanka,India,7.7368421052631575,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,39,53,0,Sri Lanka,India,8.153846153846153,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,40,55,0,Sri Lanka,India,8.25,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,41,55,0,Sri Lanka,India,8.048780487804878,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,42,56,0,Sri Lanka,India,8.0,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,42,60,0,Sri Lanka,India,8.571428571428571,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,43,60,0,Sri Lanka,India,8.372093023255815,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,44,62,0,Sri Lanka,India,8.454545454545455,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,45,66,0,Sri Lanka,India,8.8,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,46,70,0,Sri Lanka,India,9.130434782608695,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,47,74,0,Sri Lanka,India,9.446808510638299,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,48,74,0,Sri Lanka,India,9.25,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,49,78,0,Sri Lanka,India,9.551020408163266,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,50,78,0,Sri Lanka,India,9.36,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,51,78,0,Sri Lanka,India,9.176470588235293,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,52,79,0,Sri Lanka,India,9.115384615384615,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,53,80,0,Sri Lanka,India,9.056603773584905,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,54,80,0,Sri Lanka,India,8.88888888888889,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,55,80,0,Sri Lanka,India,8.727272727272727,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,56,82,0,Sri Lanka,India,8.785714285714286,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,57,82,0,Sri Lanka,India,8.631578947368421,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,58,82,0,Sri Lanka,India,8.482758620689655,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,59,82,0,Sri Lanka,India,8.338983050847459,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,60,86,0,Sri Lanka,India,8.6,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,60,86,0,Sri Lanka,India,8.6,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,61,86,0,Sri Lanka,India,8.459016393442623,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,62,86,0,Sri Lanka,India,8.32258064516129,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,63,86,0,Sri Lanka,India,8.19047619047619,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,64,87,0,Sri Lanka,India,8.15625,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,65,87,0,Sri Lanka,India,8.03076923076923,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,66,87,0,Sri Lanka,India,7.909090909090909,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,67,88,0,Sri Lanka,India,7.880597014925373,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,68,89,0,Sri Lanka,India,7.852941176470588,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,69,89,1,Sri Lanka,India,7.739130434782608,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,70,89,1,Sri Lanka,India,7.628571428571429,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,71,89,1,Sri Lanka,India,7.52112676056338,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,72,89,1,Sri Lanka,India,7.416666666666667,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,73,90,1,Sri Lanka,India,7.397260273972603,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,74,90,1,Sri Lanka,India,7.297297297297297,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,75,91,1,Sri Lanka,India,7.28,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,76,91,1,Sri Lanka,India,7.184210526315789,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,77,94,1,Sri Lanka,India,7.324675324675325,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,78,94,1,Sri Lanka,India,7.230769230769231,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,79,95,1,Sri Lanka,India,7.215189873417722,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,80,96,1,Sri Lanka,India,7.2,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,81,96,1,Sri Lanka,India,7.111111111111111,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,82,97,1,Sri Lanka,India,7.097560975609756,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,83,98,1,Sri Lanka,India,7.0843373493975905,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,84,98,1,Sri Lanka,India,7.0,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,85,99,1,Sri Lanka,India,6.988235294117647,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,86,99,1,Sri Lanka,India,6.906976744186046,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,87,100,1,Sri Lanka,India,6.896551724137931,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,88,103,1,Sri Lanka,India,7.0227272727272725,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,89,103,1,Sri Lanka,India,6.943820224719101,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,90,103,1,Sri Lanka,India,6.866666666666666,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,91,104,1,Sri Lanka,India,6.857142857142857,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,92,104,1,Sri Lanka,India,6.782608695652174,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,93,105,1,Sri Lanka,India,6.774193548387097,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,94,106,1,Sri Lanka,India,6.76595744680851,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,95,106,1,Sri Lanka,India,6.6947368421052635,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,96,107,1,Sri Lanka,India,6.6875,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,97,107,1,Sri Lanka,India,6.618556701030927,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,98,107,1,Sri Lanka,India,6.551020408163265,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,99,107,1,Sri Lanka,India,6.484848484848484,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,100,108,1,Sri Lanka,India,6.48,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,101,109,1,Sri Lanka,India,6.475247524752476,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,102,112,1,Sri Lanka,India,6.588235294117647,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,103,113,1,Sri Lanka,India,6.58252427184466,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,104,113,1,Sri Lanka,India,6.519230769230769,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,105,114,1,Sri Lanka,India,6.514285714285714,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,106,114,1,Sri Lanka,India,6.452830188679245,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,107,114,1,Sri Lanka,India,6.392523364485982,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,108,115,1,Sri Lanka,India,6.388888888888889,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,109,115,1,Sri Lanka,India,6.330275229357798,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,110,115,1,Sri Lanka,India,6.2727272727272725,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,111,115,1,Sri Lanka,India,6.216216216216216,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,112,115,1,Sri Lanka,India,6.160714285714286,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,113,115,1,Sri Lanka,India,6.106194690265487,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,114,116,1,Sri Lanka,India,6.105263157894737,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,115,116,1,Sri Lanka,India,6.052173913043478,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,116,116,1,Sri Lanka,India,6.0,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,117,117,1,Sri Lanka,India,6.0,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,118,117,1,Sri Lanka,India,5.9491525423728815,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,119,117,1,Sri Lanka,India,5.899159663865547,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,120,117,1,Sri Lanka,India,5.85,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,121,117,1,Sri Lanka,India,5.801652892561983,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,122,118,1,Sri Lanka,India,5.80327868852459,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,123,118,1,Sri Lanka,India,5.7560975609756095,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,124,121,1,Sri Lanka,India,5.854838709677419,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,125,122,1,Sri Lanka,India,5.856,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,126,122,1,Sri Lanka,India,5.809523809523809,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,127,122,1,Sri Lanka,India,5.7637795275590555,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,128,123,1,Sri Lanka,India,5.765625,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,129,127,1,Sri Lanka,India,5.906976744186046,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,130,127,1,Sri Lanka,India,5.861538461538461,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,131,127,1,Sri Lanka,India,5.816793893129771,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,132,128,1,Sri Lanka,India,5.818181818181818,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,133,128,1,Sri Lanka,India,5.774436090225564,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,134,128,1,Sri Lanka,India,5.731343283582089,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,135,128,1,Sri Lanka,India,5.688888888888889,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,136,128,1,Sri Lanka,India,5.647058823529412,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,137,128,1,Sri Lanka,India,5.605839416058394,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,138,128,1,Sri Lanka,India,5.565217391304348,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,139,128,1,Sri Lanka,India,5.525179856115108,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,140,128,1,Sri Lanka,India,5.485714285714286,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,141,130,1,Sri Lanka,India,5.531914893617022,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,142,130,1,Sri Lanka,India,5.492957746478873,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,143,131,1,Sri Lanka,India,5.496503496503497,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,144,132,1,Sri Lanka,India,5.5,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,145,134,1,Sri Lanka,India,5.544827586206897,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,146,138,1,Sri Lanka,India,5.671232876712328,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,147,139,1,Sri Lanka,India,5.673469387755102,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,148,140,1,Sri Lanka,India,5.675675675675675,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,149,140,1,Sri Lanka,India,5.6375838926174495,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,150,141,1,Sri Lanka,India,5.64,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,151,141,1,Sri Lanka,India,5.602649006622516,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,152,142,1,Sri Lanka,India,5.605263157894737,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,153,146,1,Sri Lanka,India,5.7254901960784315,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,154,147,1,Sri Lanka,India,5.7272727272727275,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,155,148,1,Sri Lanka,India,5.7290322580645165,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,156,152,1,Sri Lanka,India,5.846153846153846,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,157,153,1,Sri Lanka,India,5.8471337579617835,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,158,153,1,Sri Lanka,India,5.810126582278481,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,159,154,1,Sri Lanka,India,5.811320754716981,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,160,154,1,Sri Lanka,India,5.775,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,161,154,1,Sri Lanka,India,5.739130434782608,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,162,154,1,Sri Lanka,India,5.703703703703703,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,163,155,1,Sri Lanka,India,5.705521472392638,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,164,155,1,Sri Lanka,India,5.670731707317073,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,165,156,1,Sri Lanka,India,5.672727272727273,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,166,160,1,Sri Lanka,India,5.783132530120482,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,167,160,1,Sri Lanka,India,5.748502994011976,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,168,160,1,Sri Lanka,India,5.714285714285714,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,169,160,1,Sri Lanka,India,5.680473372781065,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,170,161,1,Sri Lanka,India,5.682352941176471,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,171,161,2,Sri Lanka,India,5.649122807017544,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,172,165,2,Sri Lanka,India,5.755813953488372,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,173,169,2,Sri Lanka,India,5.861271676300578,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,174,171,2,Sri Lanka,India,5.896551724137931,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,175,172,2,Sri Lanka,India,5.897142857142857,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,176,172,2,Sri Lanka,India,5.863636363636363,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,177,174,2,Sri Lanka,India,5.898305084745763,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,178,174,2,Sri Lanka,India,5.865168539325842,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,179,175,2,Sri Lanka,India,5.865921787709497,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,180,175,2,Sri Lanka,India,5.833333333333333,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,181,176,2,Sri Lanka,India,5.834254143646409,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,182,179,2,Sri Lanka,India,5.9010989010989015,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,183,179,2,Sri Lanka,India,5.868852459016393,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,184,181,2,Sri Lanka,India,5.9021739130434785,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,185,185,2,Sri Lanka,India,6.0,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,186,185,2,Sri Lanka,India,5.967741935483871,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,187,186,2,Sri Lanka,India,5.967914438502674,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,188,190,2,Sri Lanka,India,6.0638297872340425,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,189,195,2,Sri Lanka,India,6.190476190476191,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,190,195,2,Sri Lanka,India,6.157894736842105,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,191,196,2,Sri Lanka,India,6.157068062827225,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,192,200,2,Sri Lanka,India,6.25,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,192,204,2,Sri Lanka,India,6.375,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,192,205,2,Sri Lanka,India,6.40625,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,193,205,2,Sri Lanka,India,6.373056994818653,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,194,206,2,Sri Lanka,India,6.371134020618556,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,195,208,2,Sri Lanka,India,6.4,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,196,213,2,Sri Lanka,India,6.520408163265306,Sri Lanka,India,India,44.0
2010-01-10,Mirpur,197,214,2,Sri Lanka,India,6.517766497461929,Sri Lanka,India,India,44.0
