Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-04,No Info,56,40,1,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,57,40,1,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,58,40,1,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,59,41,1,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,60,41,1,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,60,41,1,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,61,42,1,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,62,42,1,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,63,42,1,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,64,42,1,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,65,42,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,66,42,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,67,43,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,68,44,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,69,44,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,70,44,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,71,44,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,72,45,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,73,45,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,74,46,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,75,46,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,76,46,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,77,47,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,78,48,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,79,49,2,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,80,49,3,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,81,53,3,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,82,54,3,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,83,54,3,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,84,54,3,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,85,54,3,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,86,54,3,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,87,54,3,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,88,54,3,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,89,54,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,90,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,91,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,92,55,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,93,56,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,94,56,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,95,60,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,96,61,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,97,62,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,98,62,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,99,63,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,100,63,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,101,64,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,102,65,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,103,65,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,104,66,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,105,68,4,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,106,68,5,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,107,69,5,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,108,69,5,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,109,69,5,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,110,70,5,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,111,71,5,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,112,72,5,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,113,73,5,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,114,76,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,115,80,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,116,80,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,117,80,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,118,80,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,119,81,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,120,81,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,121,82,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,122,83,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,123,84,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,124,85,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,125,86,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,126,87,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,126,88,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,127,88,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,128,88,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,129,89,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,130,90,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,131,91,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,132,92,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,133,92,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,134,92,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,135,96,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,136,96,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,137,96,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,138,97,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,138,98,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,139,99,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,140,99,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,141,100,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,142,100,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,143,100,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,144,100,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,145,101,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,146,101,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,147,101,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,148,102,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,149,102,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,150,103,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,151,104,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,152,104,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,153,105,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,154,105,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,155,105,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,156,106,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,157,106,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,158,107,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,159,108,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,160,108,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,161,109,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,162,110,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,163,112,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,164,116,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,165,117,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,166,117,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,167,118,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,168,119,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,169,119,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,170,119,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,171,120,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,172,120,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,173,121,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,174,121,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,175,123,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,176,123,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,177,123,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,178,123,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,179,125,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,180,125,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,181,125,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,182,125,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,183,126,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,184,126,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,185,127,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,186,128,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,187,128,5,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,188,128,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,189,129,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,190,129,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,191,129,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,192,129,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,193,129,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,194,130,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,195,130,6,Zimbabwe,Zimbabwe,4,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,196,130,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,197,130,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,198,131,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,199,131,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,200,131,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,201,131,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,202,131,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,203,131,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,204,132,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,205,133,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,206,133,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,207,134,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,208,134,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,209,134,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,210,135,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,211,136,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,212,137,6,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,213,137,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,214,137,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,215,137,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,216,137,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,217,143,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,218,144,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,219,145,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,220,146,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,221,146,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,222,146,7,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,222,146,8,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,222,146,8,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,223,146,8,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,224,146,8,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,225,146,8,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,226,146,8,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,227,150,8,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,228,151,8,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
2015-08-04,No Info,229,152,8,Zimbabwe,Zimbabwe,3,Zimbabwe,New Zealand,New Zealand,29.99
