Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-06,Perth,114,69,2,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,114,70,2,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,115,70,2,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,116,71,2,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,117,72,2,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,118,72,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,119,72,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,120,73,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,121,74,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,122,74,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,123,74,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,124,78,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,125,78,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,126,79,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,127,80,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,128,80,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,129,81,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,130,83,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,131,84,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,132,85,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,133,86,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,134,87,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,135,87,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,136,88,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,137,88,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,138,89,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,138,89,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,139,89,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,140,90,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,141,91,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,142,92,3,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,143,98,3,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,144,98,3,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,145,98,3,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,146,100,3,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,147,100,3,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,148,101,3,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,149,101,3,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,150,102,3,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,151,103,3,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,152,103,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,153,103,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,154,103,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,155,103,4,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,156,103,4,Australia,Australia,3,Australia,England,Australia,57.55
2011-02-06,Perth,157,107,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,158,107,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,159,111,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,160,112,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,161,112,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,162,113,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,163,113,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,164,116,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,165,116,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,166,117,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,167,117,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,168,121,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,169,122,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,170,123,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,171,124,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,172,125,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,173,125,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,174,126,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,174,127,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,174,127,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,175,128,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,176,128,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,177,129,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,178,130,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,179,132,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,180,133,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,181,134,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,182,138,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,183,139,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,184,143,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,185,144,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,186,145,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,187,147,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,188,147,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,189,149,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,190,150,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,191,150,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,192,151,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,193,152,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,194,153,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,195,154,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,196,154,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,197,154,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,198,158,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,198,159,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,199,163,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,200,163,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,201,164,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,202,164,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,203,165,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,204,166,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,205,167,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,206,167,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,207,169,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,208,172,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,209,173,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,210,175,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,211,175,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,212,176,4,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,213,180,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,214,181,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,215,182,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,216,183,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,217,184,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,218,184,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,219,185,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,220,186,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,221,186,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,222,188,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,223,188,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,224,192,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,225,192,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,226,193,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,227,193,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,228,194,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,228,195,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,229,195,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,230,195,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,231,196,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,232,196,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,233,197,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,234,198,4,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,235,198,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,236,198,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,237,198,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,238,199,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,239,200,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,240,202,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,241,202,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,242,202,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,243,204,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,244,205,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,245,205,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,246,206,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,247,207,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,248,207,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,249,209,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,250,209,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,251,209,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,252,210,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,253,211,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,254,211,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,255,211,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,256,213,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,257,214,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,258,215,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,259,215,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,260,216,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,261,216,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,262,218,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,263,219,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,264,219,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,265,219,5,Australia,Australia,4,Australia,England,Australia,57.55
2011-02-06,Perth,266,223,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,267,224,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,268,225,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,269,227,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,270,228,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,271,229,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,272,230,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,273,231,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,274,232,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,275,236,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,276,237,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,276,237,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,276,238,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,277,240,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,278,241,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,279,243,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,280,243,5,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,281,243,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,282,245,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,283,246,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,284,247,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,285,248,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,286,250,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,287,251,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,288,255,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,288,256,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,288,257,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,289,259,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,290,261,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,291,262,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,292,263,6,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,293,263,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,294,265,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,294,267,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,295,268,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,296,270,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,297,272,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,298,273,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,299,273,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,300,275,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,300,277,7,Australia,Australia,5,Australia,England,Australia,57.55
2011-02-06,Perth,300,279,7,Australia,Australia,5,Australia,England,Australia,57.55
