Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-30,Port Elizabeth,37,35,1,South Africa,New Zealand,5.675675675675675,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,38,35,1,South Africa,New Zealand,5.526315789473684,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,39,35,1,South Africa,New Zealand,5.384615384615385,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,40,36,1,South Africa,New Zealand,5.4,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,41,37,1,South Africa,New Zealand,5.414634146341464,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,42,41,1,South Africa,New Zealand,5.857142857142857,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,43,42,1,South Africa,New Zealand,5.8604651162790695,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,44,42,1,South Africa,New Zealand,5.7272727272727275,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,45,42,1,South Africa,New Zealand,5.6,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,46,42,1,South Africa,New Zealand,5.478260869565218,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,47,46,1,South Africa,New Zealand,5.872340425531915,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,48,46,1,South Africa,New Zealand,5.75,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,49,47,1,South Africa,New Zealand,5.755102040816326,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,50,47,1,South Africa,New Zealand,5.64,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,51,47,1,South Africa,New Zealand,5.529411764705882,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,52,47,1,South Africa,New Zealand,5.423076923076923,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,53,47,1,South Africa,New Zealand,5.320754716981132,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,54,47,1,South Africa,New Zealand,5.222222222222222,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,55,47,1,South Africa,New Zealand,5.127272727272727,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,56,47,1,South Africa,New Zealand,5.035714285714286,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,57,47,1,South Africa,New Zealand,4.947368421052632,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,58,47,1,South Africa,New Zealand,4.862068965517241,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,59,47,1,South Africa,New Zealand,4.779661016949152,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,60,48,1,South Africa,New Zealand,4.8,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,61,49,1,South Africa,New Zealand,4.819672131147541,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,62,49,1,South Africa,New Zealand,4.741935483870968,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,63,49,1,South Africa,New Zealand,4.666666666666667,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,64,49,1,South Africa,New Zealand,4.59375,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,65,49,1,South Africa,New Zealand,4.523076923076923,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,66,50,1,South Africa,New Zealand,4.545454545454546,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,67,51,1,South Africa,New Zealand,4.567164179104478,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,68,55,1,South Africa,New Zealand,4.852941176470588,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,69,55,1,South Africa,New Zealand,4.782608695652174,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,70,59,1,South Africa,New Zealand,5.057142857142857,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,71,59,1,South Africa,New Zealand,4.985915492957746,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,72,61,1,South Africa,New Zealand,5.083333333333333,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,73,62,1,South Africa,New Zealand,5.095890410958904,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,74,62,1,South Africa,New Zealand,5.027027027027027,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,75,62,1,South Africa,New Zealand,4.96,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,76,62,1,South Africa,New Zealand,4.894736842105263,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,77,62,1,South Africa,New Zealand,4.8311688311688314,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,78,62,1,South Africa,New Zealand,4.769230769230769,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,79,62,1,South Africa,New Zealand,4.708860759493671,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,80,63,1,South Africa,New Zealand,4.725,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,81,63,1,South Africa,New Zealand,4.666666666666667,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,82,63,1,South Africa,New Zealand,4.609756097560975,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,83,65,1,South Africa,New Zealand,4.698795180722891,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,84,65,1,South Africa,New Zealand,4.642857142857143,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,85,65,1,South Africa,New Zealand,4.588235294117647,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,86,65,1,South Africa,New Zealand,4.534883720930233,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,87,69,1,South Africa,New Zealand,4.758620689655173,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,88,71,1,South Africa,New Zealand,4.840909090909091,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,89,71,1,South Africa,New Zealand,4.786516853932584,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,90,71,1,South Africa,New Zealand,4.733333333333333,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,91,71,1,South Africa,New Zealand,4.681318681318682,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,92,74,1,South Africa,New Zealand,4.826086956521739,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,93,74,1,South Africa,New Zealand,4.774193548387097,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,94,74,1,South Africa,New Zealand,4.723404255319149,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,95,74,1,South Africa,New Zealand,4.673684210526316,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,96,74,1,South Africa,New Zealand,4.625,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,97,74,1,South Africa,New Zealand,4.577319587628866,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,98,75,1,South Africa,New Zealand,4.591836734693878,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,99,76,1,South Africa,New Zealand,4.606060606060606,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,100,78,1,South Africa,New Zealand,4.68,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,101,78,1,South Africa,New Zealand,4.633663366336633,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,102,78,1,South Africa,New Zealand,4.588235294117647,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,103,82,1,South Africa,New Zealand,4.776699029126213,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,104,82,1,South Africa,New Zealand,4.730769230769231,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,105,83,1,South Africa,New Zealand,4.742857142857143,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,106,87,1,South Africa,New Zealand,4.9245283018867925,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,107,87,1,South Africa,New Zealand,4.878504672897196,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,108,88,1,South Africa,New Zealand,4.888888888888889,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,108,89,1,South Africa,New Zealand,4.944444444444445,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,109,90,1,South Africa,New Zealand,4.954128440366972,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,110,90,1,South Africa,New Zealand,4.909090909090909,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,111,90,1,South Africa,New Zealand,4.864864864864865,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,112,90,1,South Africa,New Zealand,4.821428571428571,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,113,91,1,South Africa,New Zealand,4.831858407079646,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,114,95,1,South Africa,New Zealand,5.0,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,115,96,1,South Africa,New Zealand,5.008695652173913,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,116,96,1,South Africa,New Zealand,4.9655172413793105,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,117,100,1,South Africa,New Zealand,5.128205128205129,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,118,100,1,South Africa,New Zealand,5.084745762711864,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,119,100,1,South Africa,New Zealand,5.042016806722689,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,120,100,1,South Africa,New Zealand,5.0,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,121,100,1,South Africa,New Zealand,4.958677685950414,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,122,100,1,South Africa,New Zealand,4.918032786885246,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,123,101,1,South Africa,New Zealand,4.926829268292683,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,124,101,1,South Africa,New Zealand,4.887096774193548,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,125,101,1,South Africa,New Zealand,4.848,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,126,101,1,South Africa,New Zealand,4.809523809523809,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,126,103,1,South Africa,New Zealand,4.904761904761905,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,127,105,1,South Africa,New Zealand,4.960629921259843,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,128,105,1,South Africa,New Zealand,4.921875,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,129,107,1,South Africa,New Zealand,4.976744186046512,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,130,107,1,South Africa,New Zealand,4.938461538461539,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,131,111,1,South Africa,New Zealand,5.083969465648855,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,132,111,1,South Africa,New Zealand,5.045454545454546,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,133,112,1,South Africa,New Zealand,5.052631578947368,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,134,112,1,South Africa,New Zealand,5.014925373134329,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,135,112,1,South Africa,New Zealand,4.977777777777778,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,136,113,1,South Africa,New Zealand,4.985294117647059,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,137,113,1,South Africa,New Zealand,4.9489051094890515,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,138,117,1,South Africa,New Zealand,5.086956521739131,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,139,117,1,South Africa,New Zealand,5.0503597122302155,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,140,121,1,South Africa,New Zealand,5.185714285714286,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,141,123,1,South Africa,New Zealand,5.23404255319149,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,142,127,1,South Africa,New Zealand,5.366197183098592,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,143,128,1,South Africa,New Zealand,5.370629370629371,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,144,130,1,South Africa,New Zealand,5.416666666666667,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,144,131,1,South Africa,New Zealand,5.458333333333333,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,145,131,1,South Africa,New Zealand,5.4206896551724135,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,146,132,1,South Africa,New Zealand,5.424657534246576,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,147,133,1,South Africa,New Zealand,5.428571428571429,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,148,133,1,South Africa,New Zealand,5.391891891891892,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,149,133,1,South Africa,New Zealand,5.355704697986577,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,150,133,1,South Africa,New Zealand,5.32,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,151,135,1,South Africa,New Zealand,5.364238410596027,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,152,137,1,South Africa,New Zealand,5.407894736842105,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,153,137,1,South Africa,New Zealand,5.372549019607843,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,154,141,1,South Africa,New Zealand,5.4935064935064934,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,155,142,1,South Africa,New Zealand,5.496774193548387,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,156,143,1,South Africa,New Zealand,5.5,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,157,143,1,South Africa,New Zealand,5.464968152866242,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,158,144,1,South Africa,New Zealand,5.468354430379747,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,159,145,1,South Africa,New Zealand,5.471698113207547,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,160,146,1,South Africa,New Zealand,5.475,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,161,146,1,South Africa,New Zealand,5.440993788819876,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,162,146,1,South Africa,New Zealand,5.407407407407407,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,163,147,1,South Africa,New Zealand,5.411042944785276,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,164,147,1,South Africa,New Zealand,5.378048780487805,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,165,151,1,South Africa,New Zealand,5.490909090909091,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,166,152,1,South Africa,New Zealand,5.493975903614458,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,167,152,1,South Africa,New Zealand,5.461077844311378,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,168,152,1,South Africa,New Zealand,5.428571428571429,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,169,152,1,South Africa,New Zealand,5.396449704142012,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,170,153,1,South Africa,New Zealand,5.4,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,171,154,1,South Africa,New Zealand,5.4035087719298245,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,172,154,1,South Africa,New Zealand,5.372093023255814,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,173,155,1,South Africa,New Zealand,5.375722543352601,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,174,155,1,South Africa,New Zealand,5.344827586206897,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,175,156,1,South Africa,New Zealand,5.348571428571429,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,176,156,1,South Africa,New Zealand,5.318181818181818,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,177,156,1,South Africa,New Zealand,5.288135593220339,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,178,156,1,South Africa,New Zealand,5.258426966292135,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,179,160,1,South Africa,New Zealand,5.363128491620111,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,180,161,1,South Africa,New Zealand,5.366666666666666,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,181,162,1,South Africa,New Zealand,5.370165745856354,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,182,163,2,South Africa,New Zealand,5.373626373626373,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,183,163,2,South Africa,New Zealand,5.344262295081967,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,184,163,2,South Africa,New Zealand,5.315217391304348,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,185,164,2,South Africa,New Zealand,5.318918918918919,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,186,164,2,South Africa,New Zealand,5.290322580645161,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,187,165,2,South Africa,New Zealand,5.294117647058823,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,188,165,2,South Africa,New Zealand,5.26595744680851,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,189,166,2,South Africa,New Zealand,5.26984126984127,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,190,166,2,South Africa,New Zealand,5.242105263157895,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,191,166,2,South Africa,New Zealand,5.214659685863874,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,192,170,2,South Africa,New Zealand,5.3125,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,193,176,2,South Africa,New Zealand,5.471502590673575,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,194,178,2,South Africa,New Zealand,5.505154639175258,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,195,178,2,South Africa,New Zealand,5.476923076923077,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,196,178,2,South Africa,New Zealand,5.448979591836735,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,197,182,2,South Africa,New Zealand,5.543147208121828,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,198,182,2,South Africa,New Zealand,5.515151515151516,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,199,182,2,South Africa,New Zealand,5.4874371859296485,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,200,182,2,South Africa,New Zealand,5.46,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,201,182,2,South Africa,New Zealand,5.432835820895522,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,202,182,2,South Africa,New Zealand,5.405940594059406,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,203,183,2,South Africa,New Zealand,5.4088669950738915,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,204,187,2,South Africa,New Zealand,5.5,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,205,189,2,South Africa,New Zealand,5.53170731707317,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,206,189,2,South Africa,New Zealand,5.504854368932039,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,207,189,2,South Africa,New Zealand,5.478260869565218,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,208,189,2,South Africa,New Zealand,5.451923076923077,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,209,189,2,South Africa,New Zealand,5.425837320574162,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,210,189,2,South Africa,New Zealand,5.4,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,211,189,2,South Africa,New Zealand,5.374407582938389,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,212,190,2,South Africa,New Zealand,5.377358490566038,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,213,190,3,South Africa,New Zealand,5.352112676056338,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,214,190,3,South Africa,New Zealand,5.327102803738318,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,215,191,3,South Africa,New Zealand,5.330232558139535,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,216,192,3,South Africa,New Zealand,5.333333333333333,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,217,192,3,South Africa,New Zealand,5.308755760368664,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,218,193,3,South Africa,New Zealand,5.3119266055045875,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,219,195,3,South Africa,New Zealand,5.342465753424658,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,220,199,3,South Africa,New Zealand,5.427272727272728,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,221,199,3,South Africa,New Zealand,5.402714932126697,South Africa,New Zealand,New Zealand,100.0
2007-11-30,Port Elizabeth,222,203,3,South Africa,New Zealand,5.486486486486487,South Africa,New Zealand,New Zealand,100.0
