Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-02,Mirpur,1,1,0,Pakistan,India,6.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,2,5,0,Pakistan,India,15.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,3,5,0,Pakistan,India,10.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,4,5,0,Pakistan,India,7.5,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,5,5,0,Pakistan,India,6.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,6,5,0,Pakistan,India,5.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,7,6,0,Pakistan,India,5.142857142857143,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,8,7,0,Pakistan,India,5.25,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,9,7,0,Pakistan,India,4.666666666666667,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,10,7,0,Pakistan,India,4.2,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,11,7,0,Pakistan,India,3.8181818181818183,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,12,11,0,Pakistan,India,5.5,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,12,11,0,Pakistan,India,5.5,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,13,11,0,Pakistan,India,5.076923076923077,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,14,15,0,Pakistan,India,6.428571428571429,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,15,16,0,Pakistan,India,6.4,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,16,18,0,Pakistan,India,6.75,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,17,18,0,Pakistan,India,6.352941176470588,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,18,18,1,Pakistan,India,6.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,19,18,1,Pakistan,India,5.684210526315789,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,20,18,1,Pakistan,India,5.4,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,21,18,1,Pakistan,India,5.142857142857143,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,22,19,1,Pakistan,India,5.181818181818182,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,23,19,1,Pakistan,India,4.956521739130435,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,24,25,1,Pakistan,India,6.25,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,24,25,1,Pakistan,India,6.25,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,25,26,1,Pakistan,India,6.24,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,26,26,1,Pakistan,India,6.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,27,26,1,Pakistan,India,5.777777777777778,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,28,30,1,Pakistan,India,6.428571428571429,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,29,30,1,Pakistan,India,6.206896551724138,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,30,30,1,Pakistan,India,6.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,31,30,1,Pakistan,India,5.806451612903226,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,32,30,1,Pakistan,India,5.625,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,33,30,1,Pakistan,India,5.454545454545454,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,34,31,1,Pakistan,India,5.470588235294118,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,35,31,1,Pakistan,India,5.314285714285714,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,36,32,1,Pakistan,India,5.333333333333333,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,37,32,1,Pakistan,India,5.1891891891891895,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,38,32,1,Pakistan,India,5.052631578947368,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,39,32,1,Pakistan,India,4.923076923076923,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,40,38,1,Pakistan,India,5.7,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,41,42,1,Pakistan,India,6.146341463414634,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,42,44,1,Pakistan,India,6.285714285714286,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,43,46,1,Pakistan,India,6.4186046511627906,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,44,47,1,Pakistan,India,6.409090909090909,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,45,48,1,Pakistan,India,6.4,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,46,48,1,Pakistan,India,6.260869565217392,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,47,48,1,Pakistan,India,6.127659574468085,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,48,48,1,Pakistan,India,6.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,49,52,1,Pakistan,India,6.36734693877551,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,50,52,1,Pakistan,India,6.24,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,51,52,1,Pakistan,India,6.117647058823529,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,52,56,1,Pakistan,India,6.461538461538462,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,53,56,1,Pakistan,India,6.339622641509434,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,54,56,1,Pakistan,India,6.222222222222222,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,55,56,2,Pakistan,India,6.109090909090909,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,56,56,2,Pakistan,India,6.0,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,57,56,2,Pakistan,India,5.894736842105263,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,58,56,2,Pakistan,India,5.793103448275862,India,Pakistan,Pakistan,-25.64
2014-03-02,Mirpur,59,56,2,Pakistan,India,5.694915254237288,India,Pakistan,Pakistan,-25.64
