Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-26,No Info,56,20,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,57,20,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,58,20,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,59,24,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,60,24,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,61,24,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,62,26,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,63,28,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,64,28,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,65,28,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,66,28,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,67,29,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,68,29,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,69,29,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,70,30,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,71,30,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,72,31,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,73,31,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,74,37,2,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,75,37,2,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,76,38,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,77,38,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,78,38,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,79,38,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,80,38,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,81,39,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,82,39,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,83,39,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,84,39,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,85,39,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,86,40,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,87,40,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,88,40,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,89,44,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,90,44,3,Pakistan,Pakistan,2,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,90,45,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,91,46,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,92,47,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,93,47,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,94,48,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,95,48,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,96,48,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,97,49,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,98,53,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,99,53,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,100,53,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,101,55,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,102,58,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,103,62,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,104,63,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,105,63,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,106,63,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,107,63,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,108,63,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,109,63,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,110,64,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,111,64,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,112,65,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,113,65,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,114,65,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,115,65,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,116,66,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,117,66,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,118,66,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,119,66,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,120,67,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,121,68,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,122,69,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,123,70,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,124,71,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,125,72,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,126,73,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,127,73,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,128,73,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,129,75,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,130,75,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,131,75,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,132,77,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,133,78,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,134,78,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,135,79,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,136,79,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,137,79,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,138,79,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,139,79,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,140,79,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,141,79,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,142,79,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,143,80,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,144,81,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,145,82,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,146,82,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,147,82,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,148,83,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,149,84,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,150,84,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,151,84,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,152,88,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,153,89,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,154,89,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,155,89,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,156,90,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,157,90,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,158,92,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,159,92,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,160,96,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,161,98,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,162,98,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,163,98,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,164,98,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,165,100,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,166,101,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,167,102,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,168,103,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,168,103,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,169,109,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,170,110,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,171,111,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,172,111,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,173,112,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,174,113,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,175,115,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,176,115,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,177,116,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,178,117,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,179,119,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,180,120,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,181,120,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,182,121,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,183,122,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,184,122,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,185,122,3,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,186,126,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,187,128,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,188,128,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,189,129,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,190,129,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,191,129,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,192,133,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,193,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,194,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,195,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,196,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,197,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,198,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,199,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,200,134,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,201,136,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,202,137,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,203,137,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,204,137,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,205,137,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,206,137,4,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,207,138,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,208,139,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,209,143,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,210,144,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,211,145,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,212,146,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,213,150,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,214,151,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,215,151,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,216,155,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,217,155,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,218,156,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,219,156,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,220,156,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,221,157,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,222,158,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,223,158,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,224,158,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,225,159,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,226,159,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,227,159,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,228,159,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,229,160,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,230,160,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,231,161,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,232,161,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,233,161,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,234,163,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,235,163,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,236,163,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,237,164,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,238,164,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,239,165,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,240,166,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,241,166,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,242,167,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,243,168,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,244,169,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,245,169,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,246,169,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,247,169,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,248,169,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,249,169,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,250,170,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,251,171,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,252,171,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,253,171,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,254,171,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,255,171,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,256,171,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,257,172,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,258,173,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,259,173,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,260,174,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,261,175,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,262,175,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,263,176,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
2007-10-26,No Info,264,176,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,-31.84
