Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-23,Chittagong,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,2,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,3,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,4,4,0,Bangladesh,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,5,4,0,Bangladesh,Bangladesh,4.8,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,6,4,0,Bangladesh,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,7,4,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,8,5,0,Bangladesh,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,9,6,0,Bangladesh,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,10,6,0,Bangladesh,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,11,6,0,Bangladesh,Bangladesh,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,12,10,0,Bangladesh,Bangladesh,5.0,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,13,10,0,Bangladesh,Bangladesh,4.615384615384615,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,14,10,0,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,49.58
2014-11-23,Chittagong,15,10,0,Bangladesh,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,49.58
