Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-28,Hamilton,35,43,0,India,New Zealand,7.371428571428571,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,36,43,0,India,New Zealand,7.166666666666667,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,37,43,0,India,New Zealand,6.972972972972973,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,38,43,0,India,New Zealand,6.7894736842105265,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,39,44,0,India,New Zealand,6.769230769230769,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,40,44,0,India,New Zealand,6.6,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,41,48,0,India,New Zealand,7.024390243902439,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,42,54,0,India,New Zealand,7.714285714285714,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,43,54,0,India,New Zealand,7.534883720930233,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,44,54,1,India,New Zealand,7.363636363636363,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,45,54,1,India,New Zealand,7.2,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,46,54,1,India,New Zealand,7.043478260869565,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,47,58,1,India,New Zealand,7.404255319148936,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,48,58,1,India,New Zealand,7.25,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,49,58,2,India,New Zealand,7.1020408163265305,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,50,58,2,India,New Zealand,6.96,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,51,58,2,India,New Zealand,6.823529411764706,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,52,59,2,India,New Zealand,6.8076923076923075,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,53,59,2,India,New Zealand,6.679245283018868,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,54,59,2,India,New Zealand,6.555555555555555,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,55,59,2,India,New Zealand,6.4363636363636365,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,56,63,2,India,New Zealand,6.75,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,57,64,2,India,New Zealand,6.7368421052631575,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,58,64,2,India,New Zealand,6.620689655172414,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,59,64,2,India,New Zealand,6.508474576271187,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,60,65,2,India,New Zealand,6.5,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,61,65,2,India,New Zealand,6.39344262295082,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,62,65,2,India,New Zealand,6.290322580645161,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,63,65,2,India,New Zealand,6.190476190476191,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,64,65,2,India,New Zealand,6.09375,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,65,65,2,India,New Zealand,6.0,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,66,65,2,India,New Zealand,5.909090909090909,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,67,66,2,India,New Zealand,5.91044776119403,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,68,66,2,India,New Zealand,5.823529411764706,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,69,67,2,India,New Zealand,5.826086956521739,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,70,68,2,India,New Zealand,5.828571428571428,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,71,68,2,India,New Zealand,5.746478873239437,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,72,69,2,India,New Zealand,5.75,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,73,69,2,India,New Zealand,5.671232876712328,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,74,69,2,India,New Zealand,5.594594594594595,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,75,69,2,India,New Zealand,5.52,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,76,70,2,India,New Zealand,5.526315789473684,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,77,70,2,India,New Zealand,5.454545454545454,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,78,71,2,India,New Zealand,5.461538461538462,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,79,71,2,India,New Zealand,5.3924050632911396,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,80,72,2,India,New Zealand,5.4,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,81,72,2,India,New Zealand,5.333333333333333,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,82,73,2,India,New Zealand,5.341463414634147,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,83,73,2,India,New Zealand,5.27710843373494,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,84,73,2,India,New Zealand,5.214285714285714,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,85,74,2,India,New Zealand,5.223529411764706,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,86,74,2,India,New Zealand,5.162790697674419,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,87,78,2,India,New Zealand,5.379310344827586,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,88,78,2,India,New Zealand,5.318181818181818,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,89,79,2,India,New Zealand,5.325842696629214,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,90,79,2,India,New Zealand,5.266666666666667,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,91,79,2,India,New Zealand,5.208791208791209,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,92,79,2,India,New Zealand,5.1521739130434785,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,93,80,2,India,New Zealand,5.161290322580645,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,94,81,2,India,New Zealand,5.170212765957447,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,95,81,2,India,New Zealand,5.11578947368421,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,96,82,2,India,New Zealand,5.125,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,97,82,2,India,New Zealand,5.072164948453608,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,98,83,2,India,New Zealand,5.081632653061225,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,99,83,2,India,New Zealand,5.03030303030303,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,100,84,2,India,New Zealand,5.04,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,101,84,2,India,New Zealand,4.99009900990099,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,102,84,2,India,New Zealand,4.9411764705882355,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,103,85,2,India,New Zealand,4.951456310679611,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,104,85,2,India,New Zealand,4.903846153846154,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,105,85,2,India,New Zealand,4.857142857142857,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,106,85,2,India,New Zealand,4.811320754716981,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,107,85,2,India,New Zealand,4.766355140186916,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,108,85,2,India,New Zealand,4.722222222222222,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,109,85,2,India,New Zealand,4.678899082568807,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,110,85,2,India,New Zealand,4.636363636363637,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,111,85,2,India,New Zealand,4.594594594594595,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,112,86,2,India,New Zealand,4.607142857142857,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,113,87,2,India,New Zealand,4.619469026548672,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,114,88,2,India,New Zealand,4.631578947368421,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,115,89,2,India,New Zealand,4.643478260869565,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,116,90,2,India,New Zealand,4.655172413793103,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,117,91,2,India,New Zealand,4.666666666666667,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,118,91,2,India,New Zealand,4.627118644067797,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,119,91,2,India,New Zealand,4.588235294117647,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,120,95,2,India,New Zealand,4.75,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,121,95,2,India,New Zealand,4.710743801652892,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,122,96,2,India,New Zealand,4.721311475409836,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,123,96,2,India,New Zealand,4.682926829268292,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,124,96,2,India,New Zealand,4.645161290322581,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,125,96,2,India,New Zealand,4.608,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,126,97,2,India,New Zealand,4.619047619047619,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,127,97,2,India,New Zealand,4.582677165354331,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,128,97,2,India,New Zealand,4.546875,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,129,99,2,India,New Zealand,4.604651162790698,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,130,100,2,India,New Zealand,4.615384615384615,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,131,101,2,India,New Zealand,4.625954198473282,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,132,105,2,India,New Zealand,4.7727272727272725,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,133,105,2,India,New Zealand,4.7368421052631575,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,134,105,2,India,New Zealand,4.701492537313433,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,135,111,2,India,New Zealand,4.933333333333334,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,136,112,2,India,New Zealand,4.9411764705882355,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,137,113,2,India,New Zealand,4.9489051094890515,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,138,113,2,India,New Zealand,4.913043478260869,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,139,113,2,India,New Zealand,4.877697841726619,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,140,113,2,India,New Zealand,4.8428571428571425,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,141,117,2,India,New Zealand,4.9787234042553195,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,142,118,2,India,New Zealand,4.985915492957746,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,143,118,2,India,New Zealand,4.951048951048951,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,144,119,2,India,New Zealand,4.958333333333333,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,145,120,2,India,New Zealand,4.9655172413793105,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,146,120,2,India,New Zealand,4.931506849315069,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,147,121,2,India,New Zealand,4.938775510204081,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,148,121,2,India,New Zealand,4.905405405405405,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,149,121,2,India,New Zealand,4.87248322147651,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,150,123,2,India,New Zealand,4.92,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,151,123,2,India,New Zealand,4.887417218543046,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,152,124,2,India,New Zealand,4.894736842105263,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,153,125,2,India,New Zealand,4.901960784313726,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,154,126,2,India,New Zealand,4.909090909090909,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,155,127,2,India,New Zealand,4.916129032258064,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,156,127,2,India,New Zealand,4.884615384615385,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,157,127,2,India,New Zealand,4.853503184713376,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,158,128,2,India,New Zealand,4.860759493670886,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,159,132,2,India,New Zealand,4.981132075471698,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,160,136,2,India,New Zealand,5.1,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,161,137,2,India,New Zealand,5.105590062111801,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,162,137,2,India,New Zealand,5.074074074074074,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,162,137,2,India,New Zealand,5.074074074074074,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,163,137,2,India,New Zealand,5.042944785276074,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,164,143,2,India,New Zealand,5.2317073170731705,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,165,144,2,India,New Zealand,5.236363636363636,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,166,145,2,India,New Zealand,5.240963855421687,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,167,146,2,India,New Zealand,5.245508982035928,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,168,150,2,India,New Zealand,5.357142857142857,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,169,150,2,India,New Zealand,5.325443786982248,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,170,152,2,India,New Zealand,5.364705882352941,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,171,154,2,India,New Zealand,5.4035087719298245,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,172,154,2,India,New Zealand,5.372093023255814,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,173,154,2,India,New Zealand,5.341040462427745,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,174,158,2,India,New Zealand,5.448275862068965,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,175,159,2,India,New Zealand,5.451428571428571,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,176,160,2,India,New Zealand,5.454545454545454,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,177,161,2,India,New Zealand,5.4576271186440675,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,178,162,2,India,New Zealand,5.46067415730337,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,179,163,2,India,New Zealand,5.4636871508379885,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,180,167,2,India,New Zealand,5.566666666666666,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,180,167,2,India,New Zealand,5.566666666666666,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,181,167,2,India,New Zealand,5.535911602209945,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,182,167,2,India,New Zealand,5.5054945054945055,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,183,168,2,India,New Zealand,5.508196721311475,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,184,169,2,India,New Zealand,5.510869565217392,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,185,170,2,India,New Zealand,5.513513513513513,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,186,170,2,India,New Zealand,5.483870967741935,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,187,171,2,India,New Zealand,5.4866310160427805,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,188,171,2,India,New Zealand,5.457446808510638,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,189,171,2,India,New Zealand,5.428571428571429,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,190,172,2,India,New Zealand,5.431578947368421,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,191,172,2,India,New Zealand,5.403141361256544,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,192,173,2,India,New Zealand,5.40625,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,192,173,2,India,New Zealand,5.40625,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,193,174,2,India,New Zealand,5.409326424870466,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,194,175,2,India,New Zealand,5.412371134020619,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,195,179,2,India,New Zealand,5.507692307692308,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,196,180,2,India,New Zealand,5.510204081632653,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,197,181,2,India,New Zealand,5.5126903553299496,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,198,182,2,India,New Zealand,5.515151515151516,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,199,182,2,India,New Zealand,5.4874371859296485,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,200,183,2,India,New Zealand,5.49,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,201,185,2,India,New Zealand,5.522388059701493,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,202,187,2,India,New Zealand,5.554455445544554,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,203,188,2,India,New Zealand,5.556650246305419,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,204,188,2,India,New Zealand,5.529411764705882,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,205,188,2,India,New Zealand,5.5024390243902435,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,206,188,3,India,New Zealand,5.475728155339806,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,207,188,3,India,New Zealand,5.449275362318841,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,208,188,3,India,New Zealand,5.423076923076923,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,209,188,3,India,New Zealand,5.3971291866028706,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,210,188,3,India,New Zealand,5.371428571428571,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,211,188,3,India,New Zealand,5.345971563981043,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,212,189,3,India,New Zealand,5.349056603773585,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,213,189,3,India,New Zealand,5.323943661971831,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,214,189,3,India,New Zealand,5.299065420560748,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,215,189,3,India,New Zealand,5.274418604651163,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,216,194,3,India,New Zealand,5.388888888888889,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,217,194,3,India,New Zealand,5.364055299539171,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,218,194,3,India,New Zealand,5.339449541284404,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,219,195,3,India,New Zealand,5.342465753424658,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,220,195,3,India,New Zealand,5.318181818181818,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,221,196,3,India,New Zealand,5.321266968325792,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,222,197,3,India,New Zealand,5.324324324324325,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,223,197,3,India,New Zealand,5.300448430493273,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,224,197,3,India,New Zealand,5.276785714285714,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,225,198,3,India,New Zealand,5.28,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,226,198,3,India,New Zealand,5.256637168141593,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,227,198,3,India,New Zealand,5.233480176211454,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,228,198,3,India,New Zealand,5.2105263157894735,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,229,202,3,India,New Zealand,5.292576419213974,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,230,203,3,India,New Zealand,5.2956521739130435,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,231,204,3,India,New Zealand,5.298701298701299,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,232,208,3,India,New Zealand,5.379310344827586,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,233,208,3,India,New Zealand,5.356223175965665,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,234,208,3,India,New Zealand,5.333333333333333,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,235,208,3,India,New Zealand,5.31063829787234,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,236,208,3,India,New Zealand,5.288135593220339,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,237,208,3,India,New Zealand,5.265822784810126,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,238,208,3,India,New Zealand,5.243697478991597,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,239,208,3,India,New Zealand,5.2217573221757325,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,240,212,3,India,New Zealand,5.3,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,241,212,3,India,New Zealand,5.278008298755187,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,242,212,3,India,New Zealand,5.256198347107438,India,New Zealand,New Zealand,-5489469815.25
2014-01-28,Hamilton,243,216,3,India,New Zealand,5.333333333333333,India,New Zealand,New Zealand,-5489469815.25
