Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-05,Guwahati,56,42,0,Pakistan,Pakistan,4.5,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,57,42,0,Pakistan,Pakistan,4.421052631578948,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,58,43,0,Pakistan,Pakistan,4.448275862068965,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,59,43,0,Pakistan,Pakistan,4.372881355932203,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,60,44,0,Pakistan,Pakistan,4.4,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,61,44,1,Pakistan,Pakistan,4.327868852459017,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,62,44,1,Pakistan,Pakistan,4.258064516129032,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,63,44,1,Pakistan,Pakistan,4.190476190476191,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,64,44,1,Pakistan,Pakistan,4.125,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,65,44,1,Pakistan,Pakistan,4.061538461538461,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,66,44,1,Pakistan,Pakistan,4.0,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,67,44,1,Pakistan,Pakistan,3.9402985074626864,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,68,44,1,Pakistan,Pakistan,3.8823529411764706,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,69,44,1,Pakistan,Pakistan,3.8260869565217392,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,70,48,1,Pakistan,Pakistan,4.114285714285714,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,71,48,1,Pakistan,Pakistan,4.056338028169014,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,72,49,1,Pakistan,Pakistan,4.083333333333333,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,73,49,1,Pakistan,Pakistan,4.027397260273973,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,74,50,1,Pakistan,Pakistan,4.054054054054054,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,75,50,1,Pakistan,Pakistan,4.0,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,76,51,1,Pakistan,Pakistan,4.026315789473684,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,77,55,1,Pakistan,Pakistan,4.285714285714286,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,78,56,1,Pakistan,Pakistan,4.3076923076923075,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,79,56,1,Pakistan,Pakistan,4.253164556962025,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,80,56,1,Pakistan,Pakistan,4.2,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,81,56,1,Pakistan,Pakistan,4.148148148148148,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,82,56,1,Pakistan,Pakistan,4.097560975609756,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,83,57,1,Pakistan,Pakistan,4.120481927710843,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,84,57,1,Pakistan,Pakistan,4.071428571428571,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,85,57,1,Pakistan,Pakistan,4.023529411764706,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,86,58,1,Pakistan,Pakistan,4.046511627906977,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,87,58,1,Pakistan,Pakistan,4.0,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,88,58,1,Pakistan,Pakistan,3.9545454545454546,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,89,58,1,Pakistan,Pakistan,3.9101123595505616,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,90,59,1,Pakistan,Pakistan,3.933333333333333,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,91,59,1,Pakistan,Pakistan,3.89010989010989,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,92,59,1,Pakistan,Pakistan,3.847826086956522,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,93,59,1,Pakistan,Pakistan,3.806451612903226,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,94,61,1,Pakistan,Pakistan,3.893617021276596,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,95,61,1,Pakistan,Pakistan,3.8526315789473684,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,96,61,1,Pakistan,Pakistan,3.8125,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,97,62,1,Pakistan,Pakistan,3.8350515463917527,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,98,62,1,Pakistan,Pakistan,3.795918367346939,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,99,64,1,Pakistan,Pakistan,3.878787878787879,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,100,66,1,Pakistan,Pakistan,3.96,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,101,67,1,Pakistan,Pakistan,3.98019801980198,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,102,67,1,Pakistan,Pakistan,3.9411764705882355,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,102,67,1,Pakistan,Pakistan,3.9411764705882355,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,103,67,1,Pakistan,Pakistan,3.9029126213592233,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,104,67,1,Pakistan,Pakistan,3.8653846153846154,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,105,67,1,Pakistan,Pakistan,3.8285714285714287,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,106,69,1,Pakistan,Pakistan,3.9056603773584904,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,107,69,2,Pakistan,Pakistan,3.869158878504673,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,108,69,2,Pakistan,Pakistan,3.8333333333333335,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,109,69,2,Pakistan,Pakistan,3.7981651376146788,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,110,70,2,Pakistan,Pakistan,3.8181818181818183,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,111,71,2,Pakistan,Pakistan,3.8378378378378377,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,112,71,2,Pakistan,Pakistan,3.8035714285714284,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,113,72,2,Pakistan,Pakistan,3.8230088495575223,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,114,73,2,Pakistan,Pakistan,3.8421052631578947,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,115,73,2,Pakistan,Pakistan,3.8086956521739133,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,116,74,2,Pakistan,Pakistan,3.8275862068965516,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,117,74,2,Pakistan,Pakistan,3.7948717948717947,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,118,75,2,Pakistan,Pakistan,3.8135593220338984,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,119,76,2,Pakistan,Pakistan,3.831932773109244,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,120,77,2,Pakistan,Pakistan,3.85,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,121,78,2,Pakistan,Pakistan,3.8677685950413223,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,122,78,2,Pakistan,Pakistan,3.8360655737704916,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,123,78,2,Pakistan,Pakistan,3.8048780487804876,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,124,78,2,Pakistan,Pakistan,3.774193548387097,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,125,78,2,Pakistan,Pakistan,3.744,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,126,79,2,Pakistan,Pakistan,3.761904761904762,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,127,81,2,Pakistan,Pakistan,3.826771653543307,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,128,82,2,Pakistan,Pakistan,3.84375,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,129,82,2,Pakistan,Pakistan,3.813953488372093,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,130,82,2,Pakistan,Pakistan,3.7846153846153845,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,131,83,2,Pakistan,Pakistan,3.801526717557252,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,132,83,2,Pakistan,Pakistan,3.772727272727273,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,133,83,2,Pakistan,Pakistan,3.744360902255639,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,134,83,2,Pakistan,Pakistan,3.716417910447761,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,135,84,2,Pakistan,Pakistan,3.7333333333333334,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,136,85,2,Pakistan,Pakistan,3.75,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,137,85,2,Pakistan,Pakistan,3.7226277372262775,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,138,86,2,Pakistan,Pakistan,3.739130434782609,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,139,86,2,Pakistan,Pakistan,3.712230215827338,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,140,88,2,Pakistan,Pakistan,3.7714285714285714,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,141,88,2,Pakistan,Pakistan,3.74468085106383,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,142,89,2,Pakistan,Pakistan,3.76056338028169,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,143,89,2,Pakistan,Pakistan,3.734265734265734,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,144,89,2,Pakistan,Pakistan,3.7083333333333335,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,145,91,2,Pakistan,Pakistan,3.7655172413793103,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,146,91,2,Pakistan,Pakistan,3.73972602739726,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,147,91,2,Pakistan,Pakistan,3.7142857142857144,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,148,91,2,Pakistan,Pakistan,3.689189189189189,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,149,91,2,Pakistan,Pakistan,3.664429530201342,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,150,91,2,Pakistan,Pakistan,3.64,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,151,91,2,Pakistan,Pakistan,3.615894039735099,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,152,92,2,Pakistan,Pakistan,3.6315789473684212,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,153,93,2,Pakistan,Pakistan,3.6470588235294117,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,154,93,2,Pakistan,Pakistan,3.6233766233766236,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,155,93,2,Pakistan,Pakistan,3.6,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,156,93,2,Pakistan,Pakistan,3.576923076923077,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,157,94,2,Pakistan,Pakistan,3.5923566878980893,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,158,94,2,Pakistan,Pakistan,3.569620253164557,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,159,94,2,Pakistan,Pakistan,3.547169811320755,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,160,94,2,Pakistan,Pakistan,3.525,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,161,96,2,Pakistan,Pakistan,3.577639751552795,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,162,96,2,Pakistan,Pakistan,3.5555555555555554,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,163,96,2,Pakistan,Pakistan,3.5337423312883436,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,164,97,2,Pakistan,Pakistan,3.548780487804878,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,165,97,2,Pakistan,Pakistan,3.5272727272727273,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,166,97,2,Pakistan,Pakistan,3.5060240963855422,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,167,97,2,Pakistan,Pakistan,3.4850299401197606,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,168,97,2,Pakistan,Pakistan,3.4642857142857144,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,169,97,2,Pakistan,Pakistan,3.4437869822485205,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,170,99,2,Pakistan,Pakistan,3.4941176470588236,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,171,101,2,Pakistan,Pakistan,3.543859649122807,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,172,102,2,Pakistan,Pakistan,3.558139534883721,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,173,102,2,Pakistan,Pakistan,3.53757225433526,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,174,102,2,Pakistan,Pakistan,3.5172413793103448,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,175,102,2,Pakistan,Pakistan,3.4971428571428573,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,176,103,2,Pakistan,Pakistan,3.5113636363636362,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,177,104,2,Pakistan,Pakistan,3.5254237288135593,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,178,104,2,Pakistan,Pakistan,3.50561797752809,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,179,104,3,Pakistan,Pakistan,3.4860335195530725,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,180,105,3,Pakistan,Pakistan,3.5,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,181,105,3,Pakistan,Pakistan,3.4806629834254146,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,182,107,3,Pakistan,Pakistan,3.5274725274725274,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,183,109,3,Pakistan,Pakistan,3.5737704918032787,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,184,109,3,Pakistan,Pakistan,3.5543478260869565,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,185,109,3,Pakistan,Pakistan,3.535135135135135,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,186,109,3,Pakistan,Pakistan,3.5161290322580645,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,187,109,3,Pakistan,Pakistan,3.4973262032085564,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,188,110,3,Pakistan,Pakistan,3.5106382978723403,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,189,110,3,Pakistan,Pakistan,3.492063492063492,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,190,110,3,Pakistan,Pakistan,3.473684210526316,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,191,111,3,Pakistan,Pakistan,3.486910994764398,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,192,111,3,Pakistan,Pakistan,3.46875,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,192,113,3,Pakistan,Pakistan,3.53125,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,193,116,3,Pakistan,Pakistan,3.606217616580311,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,194,117,3,Pakistan,Pakistan,3.618556701030928,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,195,118,3,Pakistan,Pakistan,3.6307692307692307,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,196,118,3,Pakistan,Pakistan,3.6122448979591835,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,197,118,3,Pakistan,Pakistan,3.5939086294416245,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,198,120,3,Pakistan,Pakistan,3.6363636363636362,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,199,121,3,Pakistan,Pakistan,3.648241206030151,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,200,122,3,Pakistan,Pakistan,3.66,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,201,123,3,Pakistan,Pakistan,3.671641791044776,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,202,123,3,Pakistan,Pakistan,3.6534653465346536,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,203,124,3,Pakistan,Pakistan,3.665024630541872,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,204,125,3,Pakistan,Pakistan,3.676470588235294,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,204,126,3,Pakistan,Pakistan,3.7058823529411766,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,205,127,3,Pakistan,Pakistan,3.7170731707317075,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,206,133,3,Pakistan,Pakistan,3.8737864077669903,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,207,134,3,Pakistan,Pakistan,3.8840579710144927,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,208,135,3,Pakistan,Pakistan,3.894230769230769,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,209,136,3,Pakistan,Pakistan,3.9043062200956937,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,210,137,3,Pakistan,Pakistan,3.914285714285714,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,211,138,3,Pakistan,Pakistan,3.924170616113744,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,212,139,3,Pakistan,Pakistan,3.9339622641509435,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,213,139,3,Pakistan,Pakistan,3.915492957746479,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,214,143,3,Pakistan,Pakistan,4.009345794392523,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,215,143,3,Pakistan,Pakistan,3.9906976744186045,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,216,147,3,Pakistan,Pakistan,4.083333333333333,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,217,148,3,Pakistan,Pakistan,4.092165898617512,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,218,148,3,Pakistan,Pakistan,4.073394495412844,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,219,149,3,Pakistan,Pakistan,4.082191780821918,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,220,149,3,Pakistan,Pakistan,4.0636363636363635,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,221,149,3,Pakistan,Pakistan,4.04524886877828,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,222,149,3,Pakistan,Pakistan,4.027027027027027,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,223,150,3,Pakistan,Pakistan,4.0358744394618835,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,224,151,3,Pakistan,Pakistan,4.044642857142857,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,225,151,3,Pakistan,Pakistan,4.026666666666666,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,226,153,3,Pakistan,Pakistan,4.061946902654867,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,227,154,3,Pakistan,Pakistan,4.070484581497797,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,228,155,3,Pakistan,Pakistan,4.078947368421052,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,229,157,3,Pakistan,Pakistan,4.11353711790393,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,230,161,3,Pakistan,Pakistan,4.2,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,231,162,3,Pakistan,Pakistan,4.207792207792208,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,232,163,3,Pakistan,Pakistan,4.2155172413793105,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,233,163,4,Pakistan,Pakistan,4.197424892703863,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,234,164,4,Pakistan,Pakistan,4.205128205128205,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,235,164,4,Pakistan,Pakistan,4.187234042553191,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,236,164,4,Pakistan,Pakistan,4.169491525423729,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,237,164,4,Pakistan,Pakistan,4.151898734177215,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,238,164,4,Pakistan,Pakistan,4.1344537815126055,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,239,165,4,Pakistan,Pakistan,4.142259414225942,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,240,165,4,Pakistan,Pakistan,4.125,Pakistan,India,India,-4510530184.75
2007-11-05,Guwahati,241,165,4,Pakistan,Pakistan,4.1078838174273855,Pakistan,India,India,-4510530184.75
