Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-06-17,Mirpur,1,1,0,Bangladesh,India,6.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,2,1,1,Bangladesh,India,3.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,3,4,1,Bangladesh,India,8.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,4,8,1,Bangladesh,India,12.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,5,8,1,Bangladesh,India,9.6,India,Bangladesh,India,100.0
2014-06-17,Mirpur,6,8,1,Bangladesh,India,8.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,7,8,1,Bangladesh,India,6.857142857142857,India,Bangladesh,India,100.0
2014-06-17,Mirpur,8,8,1,Bangladesh,India,6.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,9,8,1,Bangladesh,India,5.333333333333333,India,Bangladesh,India,100.0
2014-06-17,Mirpur,10,8,1,Bangladesh,India,4.8,India,Bangladesh,India,100.0
2014-06-17,Mirpur,11,8,1,Bangladesh,India,4.363636363636363,India,Bangladesh,India,100.0
2014-06-17,Mirpur,12,8,1,Bangladesh,India,4.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,13,8,1,Bangladesh,India,3.6923076923076925,India,Bangladesh,India,100.0
2014-06-17,Mirpur,14,8,1,Bangladesh,India,3.4285714285714284,India,Bangladesh,India,100.0
2014-06-17,Mirpur,15,8,1,Bangladesh,India,3.2,India,Bangladesh,India,100.0
2014-06-17,Mirpur,16,9,1,Bangladesh,India,3.375,India,Bangladesh,India,100.0
2014-06-17,Mirpur,17,9,1,Bangladesh,India,3.176470588235294,India,Bangladesh,India,100.0
2014-06-17,Mirpur,18,9,1,Bangladesh,India,3.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,19,9,1,Bangladesh,India,2.8421052631578947,India,Bangladesh,India,100.0
2014-06-17,Mirpur,20,9,1,Bangladesh,India,2.7,India,Bangladesh,India,100.0
2014-06-17,Mirpur,21,13,1,Bangladesh,India,3.7142857142857144,India,Bangladesh,India,100.0
2014-06-17,Mirpur,22,14,1,Bangladesh,India,3.8181818181818183,India,Bangladesh,India,100.0
2014-06-17,Mirpur,23,14,1,Bangladesh,India,3.652173913043478,India,Bangladesh,India,100.0
2014-06-17,Mirpur,24,14,1,Bangladesh,India,3.5,India,Bangladesh,India,100.0
2014-06-17,Mirpur,25,14,1,Bangladesh,India,3.36,India,Bangladesh,India,100.0
2014-06-17,Mirpur,26,14,1,Bangladesh,India,3.230769230769231,India,Bangladesh,India,100.0
2014-06-17,Mirpur,27,14,1,Bangladesh,India,3.111111111111111,India,Bangladesh,India,100.0
2014-06-17,Mirpur,28,14,1,Bangladesh,India,3.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,29,14,1,Bangladesh,India,2.896551724137931,India,Bangladesh,India,100.0
2014-06-17,Mirpur,30,14,1,Bangladesh,India,2.8,India,Bangladesh,India,100.0
2014-06-17,Mirpur,31,14,1,Bangladesh,India,2.7096774193548385,India,Bangladesh,India,100.0
2014-06-17,Mirpur,32,14,1,Bangladesh,India,2.625,India,Bangladesh,India,100.0
2014-06-17,Mirpur,33,15,1,Bangladesh,India,2.727272727272727,India,Bangladesh,India,100.0
2014-06-17,Mirpur,34,15,1,Bangladesh,India,2.6470588235294117,India,Bangladesh,India,100.0
2014-06-17,Mirpur,35,16,1,Bangladesh,India,2.742857142857143,India,Bangladesh,India,100.0
2014-06-17,Mirpur,36,17,1,Bangladesh,India,2.8333333333333335,India,Bangladesh,India,100.0
2014-06-17,Mirpur,36,18,1,Bangladesh,India,3.0,India,Bangladesh,India,100.0
2014-06-17,Mirpur,37,19,1,Bangladesh,India,3.081081081081081,India,Bangladesh,India,100.0
2014-06-17,Mirpur,38,20,1,Bangladesh,India,3.1578947368421053,India,Bangladesh,India,100.0
2014-06-17,Mirpur,39,20,1,Bangladesh,India,3.076923076923077,India,Bangladesh,India,100.0
