Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-26,Lahore,113,95,1,Sri Lanka,United Arab Emirates,5.04424778761062,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,114,95,2,Sri Lanka,United Arab Emirates,5.0,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,115,95,2,Sri Lanka,United Arab Emirates,4.956521739130435,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,116,95,2,Sri Lanka,United Arab Emirates,4.913793103448276,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,117,95,2,Sri Lanka,United Arab Emirates,4.871794871794871,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,118,95,2,Sri Lanka,United Arab Emirates,4.830508474576271,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,119,95,2,Sri Lanka,United Arab Emirates,4.7899159663865545,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,120,95,2,Sri Lanka,United Arab Emirates,4.75,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,121,96,2,Sri Lanka,United Arab Emirates,4.760330578512397,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,122,97,2,Sri Lanka,United Arab Emirates,4.770491803278689,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,123,98,2,Sri Lanka,United Arab Emirates,4.780487804878049,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,124,99,2,Sri Lanka,United Arab Emirates,4.790322580645161,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,125,100,2,Sri Lanka,United Arab Emirates,4.8,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,126,101,2,Sri Lanka,United Arab Emirates,4.809523809523809,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,127,101,2,Sri Lanka,United Arab Emirates,4.771653543307087,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,128,101,2,Sri Lanka,United Arab Emirates,4.734375,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,129,102,2,Sri Lanka,United Arab Emirates,4.744186046511628,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,130,102,2,Sri Lanka,United Arab Emirates,4.707692307692308,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,131,102,2,Sri Lanka,United Arab Emirates,4.67175572519084,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,132,102,2,Sri Lanka,United Arab Emirates,4.636363636363637,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,133,102,2,Sri Lanka,United Arab Emirates,4.601503759398496,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,134,102,2,Sri Lanka,United Arab Emirates,4.567164179104478,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,135,103,2,Sri Lanka,United Arab Emirates,4.5777777777777775,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,136,103,2,Sri Lanka,United Arab Emirates,4.544117647058823,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,137,103,2,Sri Lanka,United Arab Emirates,4.510948905109489,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,138,103,2,Sri Lanka,United Arab Emirates,4.478260869565218,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,139,103,2,Sri Lanka,United Arab Emirates,4.446043165467626,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,140,105,2,Sri Lanka,United Arab Emirates,4.5,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,141,105,2,Sri Lanka,United Arab Emirates,4.468085106382978,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,142,106,2,Sri Lanka,United Arab Emirates,4.47887323943662,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,143,107,2,Sri Lanka,United Arab Emirates,4.489510489510489,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,144,107,3,Sri Lanka,United Arab Emirates,4.458333333333333,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,145,107,3,Sri Lanka,United Arab Emirates,4.427586206896552,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,146,108,3,Sri Lanka,United Arab Emirates,4.438356164383562,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,147,108,3,Sri Lanka,United Arab Emirates,4.408163265306122,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,148,108,3,Sri Lanka,United Arab Emirates,4.378378378378378,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,149,108,3,Sri Lanka,United Arab Emirates,4.348993288590604,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,150,109,3,Sri Lanka,United Arab Emirates,4.36,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,151,109,3,Sri Lanka,United Arab Emirates,4.33112582781457,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,152,110,3,Sri Lanka,United Arab Emirates,4.342105263157895,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,153,114,3,Sri Lanka,United Arab Emirates,4.470588235294118,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,154,114,3,Sri Lanka,United Arab Emirates,4.441558441558442,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,155,114,3,Sri Lanka,United Arab Emirates,4.412903225806452,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,156,114,3,Sri Lanka,United Arab Emirates,4.384615384615385,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,157,114,4,Sri Lanka,United Arab Emirates,4.356687898089172,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,158,114,4,Sri Lanka,United Arab Emirates,4.329113924050633,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,159,114,4,Sri Lanka,United Arab Emirates,4.30188679245283,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,160,114,4,Sri Lanka,United Arab Emirates,4.275,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,161,115,4,Sri Lanka,United Arab Emirates,4.285714285714286,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,162,116,4,Sri Lanka,United Arab Emirates,4.296296296296297,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,162,116,4,Sri Lanka,United Arab Emirates,4.296296296296297,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,163,116,4,Sri Lanka,United Arab Emirates,4.269938650306749,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,164,116,4,Sri Lanka,United Arab Emirates,4.2439024390243905,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,165,120,4,Sri Lanka,United Arab Emirates,4.363636363636363,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,166,121,4,Sri Lanka,United Arab Emirates,4.373493975903615,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,167,123,4,Sri Lanka,United Arab Emirates,4.419161676646707,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,168,123,4,Sri Lanka,United Arab Emirates,4.392857142857143,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,168,123,4,Sri Lanka,United Arab Emirates,4.392857142857143,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,169,123,4,Sri Lanka,United Arab Emirates,4.366863905325443,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,170,124,4,Sri Lanka,United Arab Emirates,4.376470588235295,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,171,124,4,Sri Lanka,United Arab Emirates,4.350877192982456,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,172,124,4,Sri Lanka,United Arab Emirates,4.325581395348837,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,173,128,4,Sri Lanka,United Arab Emirates,4.4393063583815024,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,174,128,4,Sri Lanka,United Arab Emirates,4.413793103448276,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,175,128,4,Sri Lanka,United Arab Emirates,4.388571428571429,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,176,130,4,Sri Lanka,United Arab Emirates,4.431818181818182,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,177,133,4,Sri Lanka,United Arab Emirates,4.508474576271187,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,178,133,5,Sri Lanka,United Arab Emirates,4.48314606741573,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,179,134,5,Sri Lanka,United Arab Emirates,4.4916201117318435,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,180,134,5,Sri Lanka,United Arab Emirates,4.466666666666667,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,181,134,5,Sri Lanka,United Arab Emirates,4.441988950276243,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,182,134,5,Sri Lanka,United Arab Emirates,4.417582417582418,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,183,134,5,Sri Lanka,United Arab Emirates,4.39344262295082,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,184,135,5,Sri Lanka,United Arab Emirates,4.4021739130434785,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,185,135,5,Sri Lanka,United Arab Emirates,4.378378378378378,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,186,136,5,Sri Lanka,United Arab Emirates,4.387096774193548,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,187,137,5,Sri Lanka,United Arab Emirates,4.39572192513369,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
2008-06-26,Lahore,188,138,5,Sri Lanka,United Arab Emirates,4.404255319148936,Sri Lanka,United Arab Emirates,Sri Lanka,100.0
