Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-03,Colombo,1,1,0,India,Sri Lanka,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,2,3,0,India,Sri Lanka,9.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,3,3,0,India,Sri Lanka,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,4,3,0,India,Sri Lanka,4.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,5,7,0,India,Sri Lanka,8.4,India,Sri Lanka,India,36.65
2009-02-03,Colombo,6,7,0,India,Sri Lanka,7.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,6,7,0,India,Sri Lanka,7.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,7,7,1,India,Sri Lanka,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,8,7,1,India,Sri Lanka,5.25,India,Sri Lanka,India,36.65
2009-02-03,Colombo,9,7,1,India,Sri Lanka,4.666666666666667,India,Sri Lanka,India,36.65
2009-02-03,Colombo,10,8,1,India,Sri Lanka,4.8,India,Sri Lanka,India,36.65
2009-02-03,Colombo,11,9,1,India,Sri Lanka,4.909090909090909,India,Sri Lanka,India,36.65
2009-02-03,Colombo,12,9,1,India,Sri Lanka,4.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,12,9,1,India,Sri Lanka,4.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,13,9,1,India,Sri Lanka,4.153846153846154,India,Sri Lanka,India,36.65
2009-02-03,Colombo,14,9,1,India,Sri Lanka,3.857142857142857,India,Sri Lanka,India,36.65
2009-02-03,Colombo,15,9,1,India,Sri Lanka,3.6,India,Sri Lanka,India,36.65
2009-02-03,Colombo,16,11,1,India,Sri Lanka,4.125,India,Sri Lanka,India,36.65
2009-02-03,Colombo,17,11,1,India,Sri Lanka,3.8823529411764706,India,Sri Lanka,India,36.65
2009-02-03,Colombo,18,12,1,India,Sri Lanka,4.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,19,13,1,India,Sri Lanka,4.105263157894737,India,Sri Lanka,India,36.65
2009-02-03,Colombo,20,17,1,India,Sri Lanka,5.1,India,Sri Lanka,India,36.65
2009-02-03,Colombo,21,18,1,India,Sri Lanka,5.142857142857143,India,Sri Lanka,India,36.65
2009-02-03,Colombo,22,18,1,India,Sri Lanka,4.909090909090909,India,Sri Lanka,India,36.65
2009-02-03,Colombo,23,18,1,India,Sri Lanka,4.695652173913044,India,Sri Lanka,India,36.65
2009-02-03,Colombo,24,20,1,India,Sri Lanka,5.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,25,20,1,India,Sri Lanka,4.8,India,Sri Lanka,India,36.65
2009-02-03,Colombo,26,21,1,India,Sri Lanka,4.846153846153846,India,Sri Lanka,India,36.65
2009-02-03,Colombo,27,22,1,India,Sri Lanka,4.888888888888889,India,Sri Lanka,India,36.65
2009-02-03,Colombo,28,23,1,India,Sri Lanka,4.928571428571429,India,Sri Lanka,India,36.65
2009-02-03,Colombo,29,24,1,India,Sri Lanka,4.9655172413793105,India,Sri Lanka,India,36.65
2009-02-03,Colombo,30,28,1,India,Sri Lanka,5.6,India,Sri Lanka,India,36.65
2009-02-03,Colombo,30,28,1,India,Sri Lanka,5.6,India,Sri Lanka,India,36.65
2009-02-03,Colombo,31,32,1,India,Sri Lanka,6.193548387096774,India,Sri Lanka,India,36.65
2009-02-03,Colombo,32,38,1,India,Sri Lanka,7.125,India,Sri Lanka,India,36.65
2009-02-03,Colombo,33,40,1,India,Sri Lanka,7.2727272727272725,India,Sri Lanka,India,36.65
2009-02-03,Colombo,34,41,1,India,Sri Lanka,7.235294117647059,India,Sri Lanka,India,36.65
2009-02-03,Colombo,35,41,1,India,Sri Lanka,7.0285714285714285,India,Sri Lanka,India,36.65
2009-02-03,Colombo,36,41,1,India,Sri Lanka,6.833333333333333,India,Sri Lanka,India,36.65
2009-02-03,Colombo,37,41,1,India,Sri Lanka,6.648648648648648,India,Sri Lanka,India,36.65
2009-02-03,Colombo,38,41,1,India,Sri Lanka,6.473684210526316,India,Sri Lanka,India,36.65
2009-02-03,Colombo,39,41,1,India,Sri Lanka,6.3076923076923075,India,Sri Lanka,India,36.65
2009-02-03,Colombo,40,41,1,India,Sri Lanka,6.15,India,Sri Lanka,India,36.65
2009-02-03,Colombo,41,41,1,India,Sri Lanka,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,42,41,1,India,Sri Lanka,5.857142857142857,India,Sri Lanka,India,36.65
2009-02-03,Colombo,43,43,1,India,Sri Lanka,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,44,43,1,India,Sri Lanka,5.863636363636363,India,Sri Lanka,India,36.65
2009-02-03,Colombo,45,44,1,India,Sri Lanka,5.866666666666666,India,Sri Lanka,India,36.65
2009-02-03,Colombo,46,48,1,India,Sri Lanka,6.260869565217392,India,Sri Lanka,India,36.65
2009-02-03,Colombo,47,49,1,India,Sri Lanka,6.25531914893617,India,Sri Lanka,India,36.65
2009-02-03,Colombo,48,50,1,India,Sri Lanka,6.25,India,Sri Lanka,India,36.65
2009-02-03,Colombo,49,50,1,India,Sri Lanka,6.122448979591836,India,Sri Lanka,India,36.65
2009-02-03,Colombo,50,50,1,India,Sri Lanka,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,51,51,1,India,Sri Lanka,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,52,51,2,India,Sri Lanka,5.884615384615385,India,Sri Lanka,India,36.65
2009-02-03,Colombo,53,52,2,India,Sri Lanka,5.886792452830188,India,Sri Lanka,India,36.65
2009-02-03,Colombo,54,52,2,India,Sri Lanka,5.777777777777778,India,Sri Lanka,India,36.65
2009-02-03,Colombo,55,52,2,India,Sri Lanka,5.672727272727273,India,Sri Lanka,India,36.65
2009-02-03,Colombo,56,52,2,India,Sri Lanka,5.571428571428571,India,Sri Lanka,India,36.65
2009-02-03,Colombo,57,52,2,India,Sri Lanka,5.473684210526316,India,Sri Lanka,India,36.65
2009-02-03,Colombo,58,52,2,India,Sri Lanka,5.379310344827586,India,Sri Lanka,India,36.65
2009-02-03,Colombo,59,52,2,India,Sri Lanka,5.288135593220339,India,Sri Lanka,India,36.65
2009-02-03,Colombo,60,56,2,India,Sri Lanka,5.6,India,Sri Lanka,India,36.65
2009-02-03,Colombo,61,60,2,India,Sri Lanka,5.901639344262295,India,Sri Lanka,India,36.65
2009-02-03,Colombo,62,60,2,India,Sri Lanka,5.806451612903226,India,Sri Lanka,India,36.65
2009-02-03,Colombo,63,61,2,India,Sri Lanka,5.809523809523809,India,Sri Lanka,India,36.65
2009-02-03,Colombo,64,62,2,India,Sri Lanka,5.8125,India,Sri Lanka,India,36.65
2009-02-03,Colombo,65,62,2,India,Sri Lanka,5.723076923076923,India,Sri Lanka,India,36.65
2009-02-03,Colombo,66,66,2,India,Sri Lanka,6.0,India,Sri Lanka,India,36.65
2009-02-03,Colombo,67,70,2,India,Sri Lanka,6.268656716417911,India,Sri Lanka,India,36.65
2009-02-03,Colombo,68,70,2,India,Sri Lanka,6.176470588235294,India,Sri Lanka,India,36.65
2009-02-03,Colombo,69,74,2,India,Sri Lanka,6.434782608695652,India,Sri Lanka,India,36.65
2009-02-03,Colombo,70,74,2,India,Sri Lanka,6.3428571428571425,India,Sri Lanka,India,36.65
2009-02-03,Colombo,71,74,2,India,Sri Lanka,6.253521126760563,India,Sri Lanka,India,36.65
2009-02-03,Colombo,72,78,2,India,Sri Lanka,6.5,India,Sri Lanka,India,36.65
2009-02-03,Colombo,73,79,2,India,Sri Lanka,6.493150684931507,India,Sri Lanka,India,36.65
2009-02-03,Colombo,74,80,2,India,Sri Lanka,6.486486486486487,India,Sri Lanka,India,36.65
2009-02-03,Colombo,75,82,2,India,Sri Lanka,6.56,India,Sri Lanka,India,36.65
2009-02-03,Colombo,76,83,2,India,Sri Lanka,6.552631578947368,India,Sri Lanka,India,36.65
2009-02-03,Colombo,77,83,2,India,Sri Lanka,6.467532467532467,India,Sri Lanka,India,36.65
2009-02-03,Colombo,78,83,2,India,Sri Lanka,6.384615384615385,India,Sri Lanka,India,36.65
2009-02-03,Colombo,79,83,2,India,Sri Lanka,6.30379746835443,India,Sri Lanka,India,36.65
2009-02-03,Colombo,80,85,2,India,Sri Lanka,6.375,India,Sri Lanka,India,36.65
2009-02-03,Colombo,81,89,2,India,Sri Lanka,6.592592592592593,India,Sri Lanka,India,36.65
2009-02-03,Colombo,82,90,2,India,Sri Lanka,6.585365853658536,India,Sri Lanka,India,36.65
2009-02-03,Colombo,83,91,2,India,Sri Lanka,6.578313253012048,India,Sri Lanka,India,36.65
2009-02-03,Colombo,84,92,2,India,Sri Lanka,6.571428571428571,India,Sri Lanka,India,36.65
2009-02-03,Colombo,85,92,2,India,Sri Lanka,6.4941176470588236,India,Sri Lanka,India,36.65
2009-02-03,Colombo,86,93,2,India,Sri Lanka,6.488372093023256,India,Sri Lanka,India,36.65
2009-02-03,Colombo,87,94,2,India,Sri Lanka,6.482758620689655,India,Sri Lanka,India,36.65
