Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-08-25,No Info,39,35,0,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,40,37,0,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,41,37,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,42,37,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,43,38,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,44,38,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,45,40,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,46,40,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,47,40,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,48,40,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,49,42,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,50,42,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,51,42,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,52,42,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,53,42,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,54,46,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,55,46,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,56,46,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,57,46,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,58,46,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,59,47,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,60,47,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,61,49,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,62,51,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,63,51,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,64,55,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,65,55,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,66,59,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,67,59,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,68,59,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,69,59,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,70,59,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,71,59,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,72,60,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,73,61,1,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,74,61,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,75,62,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,76,62,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,77,62,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,78,63,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,79,64,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,80,65,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,81,66,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,82,67,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,83,68,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,84,69,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,85,69,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,86,69,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,87,70,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,88,70,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,89,71,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,90,71,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,91,72,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,92,72,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,93,73,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,94,73,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,95,73,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,96,74,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,97,75,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,98,75,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,99,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,100,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,101,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,102,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,103,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,104,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,105,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,106,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,107,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,108,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,109,76,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,110,77,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,111,78,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,112,79,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,113,80,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,114,81,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,115,81,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,116,81,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,117,82,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,118,83,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,119,84,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,120,85,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,121,86,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,122,86,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,123,87,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,124,87,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,125,87,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,126,88,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,127,88,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,128,88,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,129,88,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,130,92,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,131,92,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,132,95,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,133,95,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,134,95,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,135,95,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,136,95,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,137,96,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,138,96,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,139,97,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,140,97,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,141,99,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,142,100,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,143,101,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,144,102,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,144,103,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,145,103,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,146,103,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,147,105,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,148,105,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,149,105,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,150,106,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,151,106,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,152,107,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,153,113,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,154,113,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,155,113,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,156,114,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,157,115,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,158,115,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,159,115,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,160,116,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,161,117,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,162,118,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,163,119,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,164,120,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,165,120,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,166,121,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,167,121,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,168,121,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,169,122,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,170,123,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,171,124,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,172,125,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,173,125,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,174,126,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,174,127,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,175,127,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,176,128,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,177,128,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,178,129,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,179,130,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,180,130,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,181,132,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,182,132,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,183,132,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,184,133,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,185,134,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,186,135,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,187,135,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,188,137,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,189,138,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,190,139,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,191,140,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,192,141,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,193,142,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,194,142,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,195,143,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,196,149,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,197,150,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,198,150,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,199,151,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,200,155,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,201,157,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,202,158,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,203,158,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,204,159,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,205,159,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,206,160,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,207,166,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,208,167,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,209,168,1,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,210,168,2,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,211,169,2,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,212,170,2,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,213,171,2,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,214,171,2,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,215,171,2,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,216,172,2,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,217,172,2,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,218,172,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,219,172,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,220,173,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,221,174,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,222,175,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,223,177,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,224,178,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,225,178,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,226,179,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,227,181,3,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,228,181,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,229,182,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,230,183,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,231,184,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,232,184,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,233,184,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,234,185,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,235,185,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,236,186,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,237,186,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,238,187,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,239,187,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,240,187,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,241,188,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,242,189,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,243,189,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,244,190,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,245,191,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,246,191,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,247,191,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,248,192,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,249,196,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,250,197,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,251,199,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,252,200,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,253,201,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,254,202,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,255,203,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,256,204,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,257,205,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,258,206,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,259,206,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,260,207,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,261,207,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,262,208,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,263,210,4,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,264,210,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,265,211,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,266,212,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,267,212,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,268,214,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,269,215,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,270,216,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,271,216,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,272,220,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,273,221,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,274,223,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,275,224,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,276,225,5,Australia,Australia,4,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,277,231,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,278,237,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,279,239,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,280,239,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,281,240,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,282,241,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,283,242,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,284,243,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,285,244,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,286,245,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,287,249,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,288,249,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,289,250,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,290,254,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,291,260,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,292,261,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,293,263,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,294,263,5,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,294,263,6,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,295,269,6,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,296,269,7,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,297,270,7,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,298,271,7,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
2012-08-25,No Info,299,271,8,Australia,Australia,5,Australia,Afghanistan,Australia,48.98
