Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-20,Centurion,1,0,0,South Africa,South Africa,0.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,2,1,0,South Africa,South Africa,3.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,3,1,0,South Africa,South Africa,2.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,4,1,0,South Africa,South Africa,1.5,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,5,2,0,South Africa,South Africa,2.4,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,6,2,1,South Africa,South Africa,2.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,7,2,1,South Africa,South Africa,1.7142857142857142,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,8,3,1,South Africa,South Africa,2.25,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,9,3,1,South Africa,South Africa,2.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,10,3,1,South Africa,South Africa,1.8,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,11,3,1,South Africa,South Africa,1.6363636363636365,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,12,3,1,South Africa,South Africa,1.5,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,13,3,1,South Africa,South Africa,1.3846153846153846,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,14,3,1,South Africa,South Africa,1.2857142857142858,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,15,4,1,South Africa,South Africa,1.6,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,16,4,1,South Africa,South Africa,1.5,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,17,4,1,South Africa,South Africa,1.411764705882353,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,18,4,1,South Africa,South Africa,1.3333333333333333,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,19,4,2,South Africa,South Africa,1.263157894736842,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,20,4,2,South Africa,South Africa,1.2,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,21,4,2,South Africa,South Africa,1.1428571428571428,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,22,4,2,South Africa,South Africa,1.0909090909090908,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,23,8,2,South Africa,South Africa,2.0869565217391304,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,24,8,2,South Africa,South Africa,2.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,25,8,2,South Africa,South Africa,1.92,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,26,8,2,South Africa,South Africa,1.8461538461538463,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,27,8,2,South Africa,South Africa,1.7777777777777777,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,28,8,2,South Africa,South Africa,1.7142857142857142,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,29,8,2,South Africa,South Africa,1.6551724137931034,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,30,8,2,South Africa,South Africa,1.6,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,31,10,2,South Africa,South Africa,1.935483870967742,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,32,11,2,South Africa,South Africa,2.0625,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,33,12,2,South Africa,South Africa,2.1818181818181817,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,34,12,2,South Africa,South Africa,2.1176470588235294,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,35,12,2,South Africa,South Africa,2.057142857142857,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,36,12,2,South Africa,South Africa,2.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,37,13,2,South Africa,South Africa,2.108108108108108,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,38,15,2,South Africa,South Africa,2.3684210526315788,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,39,19,2,South Africa,South Africa,2.923076923076923,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,40,19,2,South Africa,South Africa,2.85,West Indies,South Africa,South Africa,-4898226062.24
