Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-16,Guyana,1,0,0,Pakistan,West Indies,0,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,2,0,0,Pakistan,West Indies,0,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,3,0,0,Pakistan,West Indies,0,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,4,1,0,Pakistan,West Indies,1,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,5,2,0,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,6,2,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,7,2,1,Pakistan,West Indies,1,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,8,2,1,Pakistan,West Indies,1,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,9,4,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,10,4,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,11,4,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,12,4,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,13,4,1,Pakistan,West Indies,1,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,14,4,1,Pakistan,West Indies,1,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,15,4,1,Pakistan,West Indies,1,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,16,4,1,Pakistan,West Indies,1,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,17,7,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,18,7,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,19,7,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,20,7,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,21,7,1,Pakistan,West Indies,2,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,22,11,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,23,14,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,24,18,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,25,18,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,26,18,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,27,19,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,28,19,1,Pakistan,West Indies,4,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,29,19,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,30,19,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,31,19,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,32,19,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,33,19,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,34,19,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,35,19,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,36,19,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,37,23,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,38,23,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,39,23,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,40,23,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,41,23,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,42,25,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,43,25,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
2013-07-16,Guyana,44,25,1,Pakistan,West Indies,3,West Indies,Pakistan,West Indies,-inf
