Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-23,No Info,1,0,0,New Zealand,New Zealand,0.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,2,2,0,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,3,2,0,New Zealand,New Zealand,4.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,4,4,0,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,5,4,0,New Zealand,New Zealand,4.8,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,6,4,0,New Zealand,New Zealand,4.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,6,5,0,New Zealand,New Zealand,5.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,7,5,0,New Zealand,New Zealand,4.285714285714286,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,8,5,0,New Zealand,New Zealand,3.75,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,9,5,0,New Zealand,New Zealand,3.3333333333333335,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,10,5,0,New Zealand,New Zealand,3.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,11,5,1,New Zealand,New Zealand,2.727272727272727,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,12,5,1,New Zealand,New Zealand,2.5,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,13,5,1,New Zealand,New Zealand,2.3076923076923075,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,14,5,1,New Zealand,New Zealand,2.142857142857143,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,15,6,1,New Zealand,New Zealand,2.4,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,16,6,1,New Zealand,New Zealand,2.25,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,17,6,1,New Zealand,New Zealand,2.1176470588235294,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,18,6,1,New Zealand,New Zealand,2.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,18,6,1,New Zealand,New Zealand,2.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,19,6,1,New Zealand,New Zealand,1.894736842105263,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,20,6,1,New Zealand,New Zealand,1.8,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,21,10,1,New Zealand,New Zealand,2.857142857142857,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,22,11,1,New Zealand,New Zealand,3.0,New Zealand,England,New Zealand,-5385342380.23
2007-01-23,No Info,23,11,1,New Zealand,New Zealand,2.869565217391304,New Zealand,England,New Zealand,-5385342380.23
