Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-19,Abu Dhabi,60,43,1,New Zealand,New Zealand,4.3,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,61,43,1,New Zealand,New Zealand,4.229508196721311,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,62,44,1,New Zealand,New Zealand,4.258064516129032,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,63,44,1,New Zealand,New Zealand,4.190476190476191,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,64,46,1,New Zealand,New Zealand,4.3125,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,65,46,1,New Zealand,New Zealand,4.246153846153846,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,66,46,1,New Zealand,New Zealand,4.181818181818182,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,67,46,1,New Zealand,New Zealand,4.119402985074627,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,68,46,1,New Zealand,New Zealand,4.0588235294117645,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,69,47,1,New Zealand,New Zealand,4.086956521739131,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,70,47,1,New Zealand,New Zealand,4.0285714285714285,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,71,48,1,New Zealand,New Zealand,4.056338028169014,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,72,48,1,New Zealand,New Zealand,4.0,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,73,49,1,New Zealand,New Zealand,4.027397260273973,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,74,49,1,New Zealand,New Zealand,3.972972972972973,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,75,50,1,New Zealand,New Zealand,4.0,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,76,50,1,New Zealand,New Zealand,3.9473684210526314,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,77,50,1,New Zealand,New Zealand,3.896103896103896,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,78,51,1,New Zealand,New Zealand,3.923076923076923,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,79,52,1,New Zealand,New Zealand,3.949367088607595,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,80,54,1,New Zealand,New Zealand,4.05,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,81,55,1,New Zealand,New Zealand,4.074074074074074,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,82,55,1,New Zealand,New Zealand,4.024390243902439,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,83,56,1,New Zealand,New Zealand,4.048192771084337,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,84,57,1,New Zealand,New Zealand,4.071428571428571,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,85,57,1,New Zealand,New Zealand,4.023529411764706,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,86,57,1,New Zealand,New Zealand,3.9767441860465116,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,87,57,1,New Zealand,New Zealand,3.9310344827586206,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,88,58,1,New Zealand,New Zealand,3.9545454545454546,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,89,58,1,New Zealand,New Zealand,3.9101123595505616,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,90,62,1,New Zealand,New Zealand,4.133333333333334,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,91,62,1,New Zealand,New Zealand,4.087912087912088,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,92,66,1,New Zealand,New Zealand,4.304347826086956,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,93,67,1,New Zealand,New Zealand,4.32258064516129,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,94,67,1,New Zealand,New Zealand,4.276595744680851,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,95,68,1,New Zealand,New Zealand,4.294736842105263,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,96,69,1,New Zealand,New Zealand,4.3125,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,97,70,1,New Zealand,New Zealand,4.329896907216495,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,98,72,1,New Zealand,New Zealand,4.408163265306122,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,99,72,1,New Zealand,New Zealand,4.363636363636363,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,100,72,1,New Zealand,New Zealand,4.32,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,101,76,1,New Zealand,New Zealand,4.514851485148514,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,102,77,1,New Zealand,New Zealand,4.529411764705882,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,103,78,1,New Zealand,New Zealand,4.543689320388349,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,104,78,1,New Zealand,New Zealand,4.5,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,105,79,1,New Zealand,New Zealand,4.514285714285714,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,106,79,1,New Zealand,New Zealand,4.471698113207547,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,107,79,1,New Zealand,New Zealand,4.429906542056075,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,108,81,1,New Zealand,New Zealand,4.5,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,109,82,1,New Zealand,New Zealand,4.513761467889908,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,110,83,1,New Zealand,New Zealand,4.527272727272727,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,111,84,1,New Zealand,New Zealand,4.54054054054054,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,112,84,1,New Zealand,New Zealand,4.5,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,113,85,1,New Zealand,New Zealand,4.513274336283186,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,114,86,1,New Zealand,New Zealand,4.526315789473684,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,115,86,2,New Zealand,New Zealand,4.48695652173913,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,116,86,2,New Zealand,New Zealand,4.448275862068965,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,117,86,2,New Zealand,New Zealand,4.410256410256411,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,118,87,2,New Zealand,New Zealand,4.423728813559322,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,119,88,2,New Zealand,New Zealand,4.436974789915967,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,120,88,2,New Zealand,New Zealand,4.4,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,121,89,2,New Zealand,New Zealand,4.413223140495868,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,122,90,2,New Zealand,New Zealand,4.426229508196721,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,123,94,2,New Zealand,New Zealand,4.585365853658536,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,124,95,2,New Zealand,New Zealand,4.596774193548387,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,125,96,2,New Zealand,New Zealand,4.608,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,126,97,2,New Zealand,New Zealand,4.619047619047619,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,127,97,2,New Zealand,New Zealand,4.582677165354331,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,128,98,2,New Zealand,New Zealand,4.59375,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,129,98,2,New Zealand,New Zealand,4.558139534883721,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,130,99,2,New Zealand,New Zealand,4.569230769230769,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,131,99,2,New Zealand,New Zealand,4.534351145038168,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,132,100,2,New Zealand,New Zealand,4.545454545454546,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,133,101,2,New Zealand,New Zealand,4.556390977443609,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,134,101,2,New Zealand,New Zealand,4.522388059701493,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,135,103,2,New Zealand,New Zealand,4.5777777777777775,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,136,104,2,New Zealand,New Zealand,4.588235294117647,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,137,105,2,New Zealand,New Zealand,4.598540145985401,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,138,105,2,New Zealand,New Zealand,4.565217391304348,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,139,106,2,New Zealand,New Zealand,4.575539568345324,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,140,107,2,New Zealand,New Zealand,4.585714285714285,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,141,107,2,New Zealand,New Zealand,4.553191489361702,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,142,108,2,New Zealand,New Zealand,4.563380281690141,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,143,108,2,New Zealand,New Zealand,4.531468531468532,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,144,109,2,New Zealand,New Zealand,4.541666666666667,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,144,110,2,New Zealand,New Zealand,4.583333333333333,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,145,110,2,New Zealand,New Zealand,4.551724137931035,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,146,111,2,New Zealand,New Zealand,4.561643835616438,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,147,111,2,New Zealand,New Zealand,4.530612244897959,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,148,111,2,New Zealand,New Zealand,4.5,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,149,111,2,New Zealand,New Zealand,4.469798657718121,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,150,112,2,New Zealand,New Zealand,4.48,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,151,112,2,New Zealand,New Zealand,4.450331125827814,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,152,113,2,New Zealand,New Zealand,4.4605263157894735,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,153,113,2,New Zealand,New Zealand,4.431372549019608,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,154,114,2,New Zealand,New Zealand,4.441558441558442,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,155,115,2,New Zealand,New Zealand,4.451612903225806,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,156,116,2,New Zealand,New Zealand,4.461538461538462,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,157,116,2,New Zealand,New Zealand,4.43312101910828,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,158,116,2,New Zealand,New Zealand,4.405063291139241,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,159,116,2,New Zealand,New Zealand,4.377358490566038,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,160,117,2,New Zealand,New Zealand,4.3875,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,161,118,2,New Zealand,New Zealand,4.39751552795031,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,162,119,2,New Zealand,New Zealand,4.407407407407407,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,163,119,2,New Zealand,New Zealand,4.380368098159509,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,164,120,2,New Zealand,New Zealand,4.390243902439025,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,165,120,2,New Zealand,New Zealand,4.363636363636363,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,166,121,2,New Zealand,New Zealand,4.373493975903615,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,167,121,2,New Zealand,New Zealand,4.347305389221557,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,168,122,2,New Zealand,New Zealand,4.357142857142857,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,169,123,2,New Zealand,New Zealand,4.366863905325443,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,170,124,2,New Zealand,New Zealand,4.376470588235295,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,171,125,2,New Zealand,New Zealand,4.385964912280702,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,172,125,2,New Zealand,New Zealand,4.3604651162790695,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,173,127,2,New Zealand,New Zealand,4.404624277456647,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,174,127,2,New Zealand,New Zealand,4.379310344827586,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,175,128,2,New Zealand,New Zealand,4.388571428571429,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,176,128,2,New Zealand,New Zealand,4.363636363636363,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,177,128,2,New Zealand,New Zealand,4.338983050847458,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,178,129,2,New Zealand,New Zealand,4.348314606741573,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,179,129,2,New Zealand,New Zealand,4.324022346368715,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,180,130,2,New Zealand,New Zealand,4.333333333333333,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,181,130,2,New Zealand,New Zealand,4.30939226519337,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,182,131,2,New Zealand,New Zealand,4.318681318681318,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,183,131,2,New Zealand,New Zealand,4.295081967213115,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,184,132,2,New Zealand,New Zealand,4.304347826086956,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,185,133,2,New Zealand,New Zealand,4.313513513513514,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,186,133,2,New Zealand,New Zealand,4.290322580645161,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,187,133,2,New Zealand,New Zealand,4.267379679144385,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,188,134,2,New Zealand,New Zealand,4.276595744680851,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,189,135,2,New Zealand,New Zealand,4.285714285714286,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,190,136,2,New Zealand,New Zealand,4.294736842105263,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,191,136,2,New Zealand,New Zealand,4.272251308900524,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,192,136,2,New Zealand,New Zealand,4.25,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,193,136,2,New Zealand,New Zealand,4.227979274611399,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,194,137,2,New Zealand,New Zealand,4.237113402061856,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,195,141,2,New Zealand,New Zealand,4.338461538461538,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,196,142,2,New Zealand,New Zealand,4.346938775510204,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,197,142,2,New Zealand,New Zealand,4.324873096446701,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,198,143,2,New Zealand,New Zealand,4.333333333333333,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,199,144,2,New Zealand,New Zealand,4.341708542713568,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,200,145,2,New Zealand,New Zealand,4.35,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,201,146,2,New Zealand,New Zealand,4.358208955223881,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,202,147,2,New Zealand,New Zealand,4.366336633663367,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,203,151,2,New Zealand,New Zealand,4.463054187192118,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,204,152,2,New Zealand,New Zealand,4.470588235294118,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,205,152,2,New Zealand,New Zealand,4.4487804878048784,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,206,152,2,New Zealand,New Zealand,4.427184466019417,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,207,152,2,New Zealand,New Zealand,4.405797101449275,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,208,154,2,New Zealand,New Zealand,4.4423076923076925,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,209,154,2,New Zealand,New Zealand,4.421052631578948,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,210,155,2,New Zealand,New Zealand,4.428571428571429,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,211,156,2,New Zealand,New Zealand,4.436018957345971,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,212,160,2,New Zealand,New Zealand,4.528301886792453,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,213,164,2,New Zealand,New Zealand,4.619718309859155,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,214,164,2,New Zealand,New Zealand,4.598130841121495,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,215,165,2,New Zealand,New Zealand,4.604651162790698,New Zealand,Pakistan,New Zealand,20.41
2014-12-19,Abu Dhabi,216,166,2,New Zealand,New Zealand,4.611111111111111,New Zealand,Pakistan,New Zealand,20.41
