Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-19,Paarl,1,0,0,New Zealand,South Africa,0.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,2,1,0,New Zealand,South Africa,3.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,3,3,0,New Zealand,South Africa,6.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,4,5,0,New Zealand,South Africa,7.5,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,5,6,0,New Zealand,South Africa,7.2,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,6,7,0,New Zealand,South Africa,7.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,7,7,0,New Zealand,South Africa,6.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,8,7,0,New Zealand,South Africa,5.25,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,9,7,0,New Zealand,South Africa,4.666666666666667,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,10,8,0,New Zealand,South Africa,4.8,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,11,8,0,New Zealand,South Africa,4.363636363636363,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,12,8,0,New Zealand,South Africa,4.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,13,8,0,New Zealand,South Africa,3.6923076923076925,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,14,8,0,New Zealand,South Africa,3.4285714285714284,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,15,10,0,New Zealand,South Africa,4.0,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,16,10,0,New Zealand,South Africa,3.75,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,17,11,0,New Zealand,South Africa,3.8823529411764706,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,18,11,0,New Zealand,South Africa,3.6666666666666665,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,19,15,0,New Zealand,South Africa,4.7368421052631575,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,20,19,0,New Zealand,South Africa,5.7,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,21,20,0,New Zealand,South Africa,5.714285714285714,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,22,21,0,New Zealand,South Africa,5.7272727272727275,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,23,22,0,New Zealand,South Africa,5.739130434782608,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,24,22,0,New Zealand,South Africa,5.5,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,24,23,0,New Zealand,South Africa,5.75,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,25,23,0,New Zealand,South Africa,5.52,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,26,25,0,New Zealand,South Africa,5.769230769230769,South Africa,New Zealand,New Zealand,0.0
2013-01-19,Paarl,27,25,0,New Zealand,South Africa,5.555555555555555,South Africa,New Zealand,New Zealand,0.0
